,artist_name,track_name,id,dist
483146,Chef Sean,Color Money,0OBFXDab3SKoe9ChnO2bN1,28.27516971443465
2085197,Danielle Bradbery,Put Your Records On - The Voice Performance,5ShHJVNEZuMahwJlNUMEfl,28.276798051133785
941441,Keith Sweat,Me And My Girl,1LIaQDTmAuROT48HpwQF7R,28.276847613179662
1076489,Elouiz,Paranoid,60bzILFMqB6ApFygRve894,28.27733291777376
505458,Peezy,Regardless,5PKIOcsJujSLQ9bDpEl7Za,28.27735203757831
1435281,Jonny Diaz,Nashville,2YMyNINqfSJodVgRZXbdpy,28.277381761276587
1658178,Sidewalk Chalk,Grocery List,6hRPUADfCklZHzyu9Cy3bM,28.277526739808007
167163,Дмитрий Бикбаев,Будь Как Будет,2JPscSRD96IrCq1FsSGMSF,28.277693805703926
598694,Jackie Payne Steve Edmonson Band,Overnight Sensation,52mRdjTUCJVA8mTUEU2Rtv,28.277706365741675
393093,Assassin,Esclave 2000,6CXHmB9PIzBDWDoFQGc2yr,28.277800627962087
1339106,Inner Circle,Summer Jammin',0zmDDw3s2xHOWDjLO9AAAe,28.27787917377983
345391,Calamalka,All the Way Up - Original Mix,7gDjchVNWr15ahgM8gmpSg,28.278093759801
2121237,Candice Boyd,Damn Good Time,1C2S1qMi03uMI7KBUsw60I,28.278291170259546
1662839,Big Mack Deluxe,This Is Fucking Awesome,6FqX0MHsgH7w8YNusZFT5e,28.278350035819265
1339815,Duke Ellington,It Don't Mean a Thing,0tlHtmOWNOxv2IJhm2zceB,28.27837348468837
646302,Johnny Prez,Chiquilla Diabla,46iC73HynKoRL8CPT49cZI,28.278417454583888
2254781,Radical Something,Pyramids,0uDN7aGBUnOqUsNzkOJqpq,28.27843341331277
195546,Frikstailers,Cumbianchamuyo,1BHYt16zikjATzeuLrKkbw,28.278974031024443
2083352,WJM,Circles,4RdmCG9Deto8nN6WC5HL8Y,28.278978225753217
1032074,Tucka,Swing Therapy,0lyt9hrzD86BUuxXS51E4G,28.27908787734894
1722257,B5,So Incredible,3ah7sPPDw1mw3bRlUW96Oe,28.279322814639357
