,artist_name,track_name,id,dist
1706371,Conjunto Azabache,Dos Amores,3KWPfC9yVojhmoHH14pty1,14.721357212973084
568432,O. B. Buchana,Both In the Wrong,4P9eOz6ahzOcRwyxjaqeoY,14.725875355093425
1628945,Koko Taylor,"Whatever I Am, You Made Me",0x6YQ7QBN5BBn26USmiOfq,14.726174317152044
930674,Gustavo Palafox,Por La 15 Norte,6DKeH0JpUFAVQcGpPdXb2V,14.726511045002699
1368234,Los Donny's De Guerrero,Pedro El Chicharron,70u4HqAv3P3kpufJZwTdLQ,14.727037795661522
1534835,Whilk & Misky,Everyday I Dream of You - FYI Chris Remix,1zT5atlSMfErjd8HngnKA0,14.728694613982006
203880,Harley's Studio Band,All Along the Watchtower,0xg9BgUx2AOl0oyAzJ0kMm,14.728748896859255
63459,Shout Praises Kids,You’re Worthy of My Praise,1acKZUHok67qPduK5o0fyC,14.728945412373353
291304,Black Hills,Quiet Ghosts,7Jxj0rEAkmdWaO93qN1No9,14.729118175979158
106717,Marino,Viva la Fe,4Nf2TmITWoP1Y1hE45eFY4,14.729414888982635
1092172,The Addrisi Brothers,We've Got To Get It On Again,2J607QvgwHoBD5XAXTVK6E,14.729602391361784
1840607,Surface,Falling In Love,3zxeoXX1pV57PrCfmxVwo5,14.730025556469537
997103,Grupo Yuvi Plena,Buenas Noches Che Che,4iEdhPROvtwJwYR3K06EVK,14.730578682967515
1795772,Earl Scruggs,Lonesome and a Long Way from Home,7LeYPPN8FKaRAkp21VXRwm,14.730826871967883
2113031,New York Dolls,Trash,2OQS3xvoKKSayJMJT8dVuZ,14.730902900990884
1925878,The Monkees,(I'd Go The) Whole Wide World,3FkP6u9dRgH1sJtlCoy7bB,14.731004066830291
169555,Carlos Y Jose,Cuando Salgo A Los Campos,0aoByVgb4b0yVNRHCoRl1W,14.731135350750844
1136618,The System,X-Periment,2VMiIBx9HEySI7HgOvfOG6,14.731250170817493
2014685,Fergie,PERSONAL (BIG GIRLS REMIX FEATURING SEAN KINGSTON),0GzAlVOSWmMQpXnAhEfj3Q,14.731393111646474
273992,Los Donny's,Pedro Chicharron,4qxNkcv7pp7C8TPgVpEQhE,14.731518811472052
1577088,Rufus Thomas,Old McDonald Had A Farm (Part 2),7hkTpTX1OnGDWQRLndYOSl,14.731592117072116
245801,Golden Smog,Love And Mercy,3mtIqinWdEPPhnNvRHPZdO,14.731638403812653
72150,Marys Lane,Wild Rover,24bkZWqfWJtlOW3iXxWT6D,14.73168726660144
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,14.731765909102318
1105593,Ehab Tawfik,Habibi We Nour Ainah,5TdukyaUBzmz61u5OWyfNn,14.732210673132258
918675,Nat King Cole,Day In - Day Out - 1987 Digital Remaster,1YInQKelLvFnaLdAhtUUwQ,14.732469191893074
332610,Ryan Montbleau,Sour Grapes,6NdGPU83sTIP4t2ZVPzevh,14.73248085001303
1056715,Vincent Vallières,23 décembre,1LIfNTCsHcYYlNyQDyDY44,14.732522869075092
928810,Logan Ryan Band,Buenos Noches,0H0TNHwaaUVNDWSLrFLNZ6,14.732686603159234
1250755,The V-Roys,How I Got To Memphis,67Yh47s4HQmdLrgV1Ya58w,14.73297371212315
301295,Studio Union,Bang-Shang-A-Lang,2yzxcCburDLfvWV5g2i496,14.73320264304731
402529,Gabriella,Twenty,6TiDkf1wzn154ShPZBemnu,14.733218933377866
1297153,A-Type Player,300 A.m. - Karaoke Version In the Art of Matchbox 20,5o4HuD6wHY7Iburqu38ogH,14.733318264184263
899474,The Beach Boys,Marcella,6ntNjoeZpmP3qMEF3tAlkh,14.733353549157048
98929,Joe Henry,Fireman's Wedding,31ISdldZxkgonug3i7hxN8,14.733425394690062
348931,Drivin N Cryin,Indian Song,4BC5LmnJL5HcsdVEvalxkN,14.733563216801224
2204663,Brenton Wood,Can You Dig It,4QuBFbKxEEtCt9227N3ZZ7,14.733612061026545
2224158,Duran Duran,Save A Prayer - Single Version,60RtLYOwzUKWOuVHFMH9mY,14.733673705062571
8926,John Coltrane,My Shining Hour - Original Mix,3nkcOF1pu35du4AkZv5XjP,14.734041313898217
678980,Neal McCoy,Heaven,7FylcRZOKr1C34uIGXrGOk,14.734059679724808
256329,Yarn,Let Me In,2bW9a6Q0ScsiwatfZWlaSw,14.734097814070116
854140,Los Parras,Palabras Sencillas,1YPxuYecBM9F451dNt3OJp,14.73411788235924
68983,Fela Kuti,Who're You,4tmwN5EgWlC8SSHMxzD7fo,14.734677182646546
987754,David Lee Garza Y Los Musicales,Las Canciones Que Te Canto canta Emilio Navaira,7Gm5jdoaRLhGLQLZovlCoc,14.734688514175645
688826,She's a Keeper,Tea,58ysMTvvh6jsd5vBpmRfaW,14.735182034450583
1529231,Rebirth Brass Band,Move Your Body,3NJ88auBCzF4yVtWD4bBHF,14.735211791946643
1627150,Vybz Kartel,Pure Love Mi Give Gal,6TqOrIT6KxjWYGrrEGBzgU,14.735559316344483
2164414,Stevie Ray Vaughan,Look at Little Sister,5AjnDVVqqHqqIR6kwAMKOJ,14.735962071520992
1131186,Daniel Amdemichael,Yetemesegene,0vgELHJ8EPf4jFapM1j6MM,14.73606185069589
785539,Grupo Modelo,Mujer Divina,6kq6NNJHmw5cjEcOEVYp8h,14.736087290451616
203551,Various Artists,80s Weight Loss Workout (BPM 100-136) - Continuous Mix,2yk1ZNYHF6Q1DagcpIzOvb,14.736162241023214
1343362,Steve Jordan,Ran Kan Kan,1TPGSDHEO86WtIusbt3u80,14.736343744950847
2117407,Alleylife,Out With The Old (uncensored Sterilized) (feat. Alleylife),12SsouyS1U7W0cFQupZar5,14.73648351442832
1196294,Kimya Dawson,Fire,7oFHdvBrpgUhMR5gFLLazG,14.73661303231061
1466680,Robson Green,(What A Day For A) Daydream,6cLumGLHNKlh9s7E2hu1A5,14.736738868904135
2012149,Deluxe Divas,Milkshake,1EdtKomfcXlbkGEov78E8e,14.736806795843538
2040639,Rainbow,Stone Cold,03YzZMXKGULPvZHFTXo104,14.73688112909196
908872,James Farrelli,Always on My Mind,5CdcrL9qiCuACOYinabasy,14.737126428464048
1809042,Los Relampagos Del Norte,Vuelve Gaviota,0aSuH7mvwHHrMyx4aaPhDu,14.737173128104581
72078,Jackie Neal,My Kinda Man,7lQQAbqaXuek4BTDId4pZf,14.737447899687856
1833968,Chaos Chaos,Follow Me,593khdO52WBvt462gjmYSD,14.737504693172635
1049633,Frankie Lymon,Next Time You See Me,2Agv6BAVDCcuE5zhrL7xeD,14.737537035100937
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,14.737706815669634
2009474,The 13th Floor Elevators,Don't Fall Down (Alternate Version - 2008 Walt Andrus Stereo Re-Master),10k79udb2ucY04vzPFGjJK,14.737790582552183
2171776,Biz Markie,Let Me Turn You On,5AsPDSyJPCF53ArPu8MyAW,14.737874995706045
2207773,Los Dinamicos Del Norte,Las Morenitas,7yPTnYArvOBKzFqUYC2c7T,14.73812449980997
1999418,Testament,Troubled Dreams,31XUX25uuOtaR3RJgFre9v,14.738127556716261
114279,Mark Shane's X-mas Allstars,Hark! The Herald Angels Sing,2APJTAJ2WSJTyHnhojrSOi,14.738194888388085
987269,Bill Anderson,My Life (Throw It Away If I Want To),4PiuiXCUOgSTu1GNbs3xeA,14.738205631145618
546880,Ras Natty Baby,Rastafari,4TkgHrsKQR4gXngZWlvspI,14.738229727473822
1485623,Bessie Turner,Words You Say,3FN7m7Ixqbov2jahrWWwfr,14.738264479391066
1685068,Vaniah Toloa,Ia To Le Timu,0sYxnqHusx3GDpu3DVl1MI,14.738344619720243
576727,Grupo cessna,Hombre de rancho,7DbatyRR0zpHxeW9AqCN1J,14.738388297305693
308492,Come Back Alice,I Walk on Gilded Splinters,2mA9aebZmryoHmss2LGykD,14.738413174545723
980687,Montgomery Gentry Tribute,Something To Be Proud Of,0ahFBdo9wzEr7OuxgpotFy,14.738415225906937
843264,Luke Winslow-King,Everlasting Arms,62hK3dP1TjL9Jn5Qjt48D3,14.738524785684337
1011506,Rania Kurdi,Shayef Nafsak,5jDftj5kU4E2PKT6ygapzm,14.738596155453767
1430100,Husbands,Dream,51KJx9U9mWfEqgBEEByBXy,14.738636354411671
1772983,Natalia Lafourcade,No Viniste,77ytnawf5W8AOmmK7lqxpG,14.738734085022134
2210599,Afro 70,Week End,4QBSU3tAYlgfnl6PimxUvG,14.738903066436318
1518666,The Henry Clay People,I Was Half Asleep,5sjoj0KH1E6pRy5RecyNMt,14.738926954924192
612043,Lil Rob,On The Southside,5DOrDHucjzh0crxsI5AFne,14.738962023613382
33100,Scarlet Thread,O Love That Will Not Let Me Go,1L7VkFpEQx1ol683xFnDoO,14.738988640322583
1516326,Lil Rob,Southside (feat. Silencer & Royal T),6DPeuZb2Vhrhuss9uHWYQf,14.7389913898067
517512,Shawn Mullins,Go And Fall,1JHIesCz52x90XsVnx9FUF,14.738994802095409
1151080,The Smithereens,Baby Be Good,2GP0v3bnKiwioBdjCSVzz8,14.739093254400947
2117742,Folk Soul Revival,Sam's Gap,3Yu2nQWmyeupNSJgvE1cGq,14.739171914188452
593166,The Wave Pictures,Too Many Questions,5O1Yu5SxVG7yT7UOvjM9dk,14.739217991525786
1819000,The Boxcars,You Took All The Ramblin' Out Of Me,7AGbSKZwowMhliLrjlDzsC,14.739396746831215
1784957,Aloe Blacc,Live My Life,6NX246tBcb6XmVda0wEgi4,14.739472168021127
820785,La Luz Roja De San Marcos,Huevo Sin Sal,6irETOc5mOahZI8tIEG98X,14.739523521713881
1825983,Chico Science,"Rios, Pontes e Overdrives",6XblFniaIvfdIfuIlD7Ywg,14.739540960809034
2015439,The Bar-Kays,Sexomatic,4k0H9JxX7b5VOTn8FKSdnY,14.739641665145575
1336090,Dobie Gray,I can Live Without That,4HYoXB2nlCVFDo7WoWvYvu,14.739768302784793
1038817,Branches,OK,4pw0MQBleoXGybc6XmZalW,14.739825416933632
798335,DeBarge,Stop! Don't Tease Me,6hAEq2BU42ob4NTyGL6DO1,14.739831933600403
1203227,Lúnasa,Boy in the Boat,2hBq2KVkt7uPjgqK6ExjSS,14.740052302241967
813089,Less Than Jake,Down In The Mission,1C72UeMkAqrkXWn8jbIPes,14.740059785484164
503377,Los Capos De Mexico,La Riata de Michoacan,2w75gIvuNoFt1HKO3QqGTe,14.740123434707181
1203047,The Rentals,She Says It's Alright,2bqEB5cc9cT2GzzB3U5wHY,14.74019000147581
