,artist_name,track_name,id,dist
642805,Audiodub,Water and the Pill,6e0V2i2CkoQ8hyUtcXukbY,22.984380924021295
650959,Brand Nubian,Step Into da Cipher,3OsbEJpF51WCwpHX2evwGq,22.9847668377545
1609817,Helenamaria,One More Night,2D6f9Z6LOke74Kzh8lRGxQ,22.984977553502357
2233631,Fadl Shaker,Akendni Maak,2ubidhqfKHNrXkTMxymYJq,22.98572569922029
838782,Decipher,Move Right On (feat. Sam Ock),5o47BQymOw62e4O8Bw9Ihn,22.9864778294071
542708,Баста,Джузеппе,0AfNoEhAheWqYu7MMyhmzm,22.986839801908754
498411,Sy Smith,Turnstyles,6OeiOW6Y6yIeYDoZRlpf5Q,22.987685928755006
1690007,GOSTO,My Bad - EP Version,4p4pi02cIpzbk2EVxqYrud,22.988294418005907
1526456,Malia,Find Me,0FkVSKbufsbOVcRJWph7CI,22.988484772081556
1879548,B.o.B,Fingerprint,5VuYaXj49lDvLnhvqQiYU2,22.988503704073487
556010,Ruslan,Day Off (feat. Sarah Juers),4h5CDVLphKyUjEx7ZSTBDF,22.988594577161443
1121214,John Holt,I've Got to Get Away (aka Man Next Door),1J9W3j9PGXp8FN0Y0Fwm5C,22.989440457696823
1760629,Diggs Duke,Is It Love?,2K9JowCbnQHLwOVMtQzcDB,22.989468985652415
75813,Miroslav Skoro,Ne vjeruje srce pameti,0LmXW2FHPdW4eN0zHDBttv,22.989820193143785
542711,Рем Дигга,Ангелы (feat. Hell Razah [Sunz of Man]),2AvvhZAMahTDyp0knn466u,22.989838569721243
1665653,Vaginaboys,Elskan Af Því Bara,1db0LnocguhwFQWXR2XxKQ,22.98997141638305
1715148,FloFilz,Twosome,0csiL4lwvjEOgHPSC8kXfl,22.989990951112738
1303165,Smooth Blaq,Come Thru (feat. Leven Kali),7F5a12TiF38ekZ7OwsGUVF,22.99018459215789
1729607,Khushi,One for Me,3MPmdHfWCtinuvmhzAbzLk,22.990407748387597
1456128,Von Grey,Upset Me,3NAMltv19vXJ7NVXxJkNXZ,22.990437264218976
843318,Jason Boland,Hidden Track - Hidden Track - Do Not Use,4laeWaNED4qCDeKJKsp1hM,22.99050164080061
825361,Ronny Jordan,Seeing Is Believing,0ZI9GQ3cf25WT3WHfqCuzT,22.990504296268206
1203274,Scarface,Game Over,6koCHYvxyd9zstppf8ZUkM,22.99059839901056
2151846,Stwo,Out At Night,2J4VpjrnGf0EGK9CWKMYGg,22.991295897640047
1063627,Lyfe Jennings,Keep On Dreaming,03mpSUdVRI8HKeGVEHDJvi,22.991366691806654
1496944,Masicka,Fall Inna Love,1GuNoA4aslUzFgAMPLc1oN,22.991399756958096
917558,GOSTO,My bad,1arqYAntBU924WfFLUIerS,22.99142355386791
1111023,Czarny HIFI,Niedopowiedzenia,2nrgOEtV9AZn6oDzbV3uMq,22.991444256965917
1825101,Sweetfire,Bang My Head - Radio Version,3efYhFCibQlRplX1OP1924,22.991490889533317
1073637,Warren Barfield,Whisper to Me,25Z6LFA3k9pzzC6BaRQrie,22.99173597427947
2043031,Hippo Campus,poems,3ekqqiltLCYLc9E7zMpyYf,22.991760968251846
157625,Kathi Moss,Ti Voglio Bene / Be Italian,7GOf106A0jFy9VonLmdrAu,22.991769222934604
500031,Elsiane,In the Shadows,6WRJ8fEAi03rbGRFIorfc6,22.99195057235344
668471,Tonic Sol-Fa,Come To Save The World,5xdgsDLGIGc8IMj7VceW5O,22.9923182703262
1018394,"Johnny ""Guitar"" Watson",I Love To Love You,4sdxYXZFJzGog33iV1vRtt,22.992340552639188
379287,Yudi Fox,Ela,5EqsP0AiQiwQpHYCgpMGZo,22.992400479754558
1890838,Savatage,Tonight He Grins Again,3cENS8EOEhOg1k0YzUfObU,22.992479658224344
1169070,Rhythms Del Mundo,High And Dry,71DHin8kBQKrR4yeCk9qMf,22.99248839417257
1356688,Providence,How Deep the Father's Love for Us,1LED9Ye3D0Y212SFZT6LMz,22.99252246750716
