,artist_name,track_name,id,dist
2231867,Mann,Buzzin,0wpbWr0vI9mIV6WpO5CqPi,21.96946444449936
525895,Husam Al Rassam حسام الرسام,ما احبك اني,0CbY2SvusiAurGeufZEegu,21.970875838817598
1141566,Jackie Greene,Don't Let the Devil Take Your Mind,0UGG4CMON6BZwsofPS3kzI,21.972937049578587
1180831,Z-Ro,All Night Long (feat. Billy Cook & D.P.),283lmMjupFBO0f5qvQOKv7,21.97449207471736
1910704,A.R. Rahman,Ayila Ayila,50pBsrhgghvQtOhyCETPsY,21.97480138754298
653399,Issac Delgado,Sone / La Campana Feat. Fragancia,1DleZ9jh5i4kEOvwqXaQ8q,21.974884835179836
224233,Goose house,”JUST FRIENDS”?,6mPGkCjfAZ1PR52RBxXumL,21.9749854049189
1720491,Carl Cartee,Faithful God,1tMYj9e3Iv6QGd2MbH2j0Y,21.975011165223506
1838865,Garbage,My Lover's Box,5HCiZU6LSLNNu97kgWB2CF,21.97578987263475
1080902,DJ Liendro,Perreo Folklórico (A Don Ata),02uZ2N916aLqCY9kIjeP9T,21.9764461814952
219403,Mojarra Electrica,Parió la Luna,3AzDIKy3PZOgwC7lUM6Rzr,21.976821518303417
1594829,Dyme Def,Movin' Higher,1uBEJZ7hfsiqVlaDOPn8Lk,21.977103819982933
1154098,Shankar Mahadevan,Railu Bandini,6bJYSCEhZwmRtkYf4mCzuN,21.978104469487672
1289905,Eli Schwebel,Yagga,6eBg5mcqrK0kj4TpaYrqew,21.978284225973432
1404981,Robert Cray,Still Around,2Rh6pwQWl8EsJ8jg6yQYQf,21.979515783304826
1647234,Azad,Special (Sifu Remix),6lDrksGo5LZJf18n08XVv6,21.979803113017763
2132675,Konstantinos Koufos,"Metro Antistrofa - 5, 4, 3, 2, 1",4AH6H9E36YcyVRhcxcP00x,21.98051534595745
118752,Adonis,Mafraa Amshit,6vYN0IR54KEjCdPqLnGKJP,21.980714933625684
1457635,Mike Julianny,No Son De Nada (feat. Dj40 & Alpa),55sO9lggOyg4RZNO4M6Hn8,21.98092617334098
1054660,Baby Charles,Jackson Fingers,0kpoPTv6DCP59sdktNg7sj,21.981011609314923
1900966,Ramriddlz,"Left, Right",2Jj3DCqJrJYPIp6bUa0PGD,21.98153012996757
219512,Nasia Konitopoulou,To Louloudaki Tou Mbaxe,6DqTRRwESjrAMZpH12giPC,21.981657435125978
308446,Spanish Harlem Orchestra,Ahora si,3HiuUlpBiREieQ2w2mSGRC,21.982208576201305
2159199,Nu Shooz,I Can't Wait,6hdNOhGNR1x0q7xPfOfYhm,21.982947829618965
2196415,DJ Khaled,Wild Thoughts - Bee's Knees Dance Remix,2iFv0UG8PhaNUNQA9RqMZY,21.983028906811647
1866935,Jay Pérez,No Quiero Nada Contigo,0JIWnODLbYfUJCiRujxhj7,21.983623779784317
1993973,Murphy Elmore,"Damned If I Do, Damned If You Don't",4uCLEhO25ob88IX91fClnk,21.983786387077075
654522,Cristobal,Pa Todo el Mundo,40FijwqXLnZ0MmHTbkfqVo,21.98392341903091
842427,THE BENELUX,I Don't Dance Enough,06EFvTNN0H6ZOQ1kq7Svkl,21.983991177108752
1060702,The Dirtbombs,Earthquake Heart,5kl6NZRsKIglt4HBrLjd7h,21.984357240245252
634299,Beat Fatigue,Fatiguing Frigatebird,5gMUUcZivFrBHeT2qqUvcV,21.984840350880024
1648806,Caleb Johnson,Another Life,0AWE6sh3EWfAyfRj3Qo9XC,21.98525969882808
1055655,Rapta,Bananas (feat. Sammy Adams),6XdJ8VDsuu0ExgecUcdfYv,21.985896694880836
1626653,Francky Vincent,Le tourment d'amour,5BKJKvZwjW80bqlK8roT4R,21.98600645370562
1626723,Konshens,Turn Me On,5nX2an73Tu7vCynhJ82nvY,21.98612808029899
1510459,SPELLES,Bird in a Cage,1nVedGMwDAwLpibbcV2hwq,21.98630842914914
1496945,Jah Vinci,Jah Is My Life,5mH3fnT7mW6P2krgOvJOXy,21.986380531513984
1187835,Black M,Fais-moi rêver,6tFlt6yu0nZKdzOVMGvrBF,21.986481303681124
265852,Smoke Wagon,Where Did I Go Wrong,2o9Ga4BF6j9pk2qgyYYvdV,21.986610019304145
841770,A Wilhelm Scream,Anchor End,6gow8Z2eB88CaTfJVtNxe8,21.986709280092178
301346,Земфира,В метро,45iMRD51sGaS2YtysruOSN,21.986947963823642
2095144,Seinabo Sey,Still - Charming Horses Remix,2mmivOje18ZuxkoRmNW3Ig,21.987028475592425
864071,Youthful Praise,Up There,2z2FrGQwINAGbtQvk1UQwK,21.987243473203172
