,artist_name,track_name,id,dist
783396,Jean Carlos Centeno,Ayer Y Hoy,19moqBHTxVjj8BMGVO8ClD,35.85642182557399
691666,Igor Kwiatkowski,Drobnostka,6Zf9dj7FZe4Bt57WzBGjVp,35.856751009984855
2170163,The Cleaners From Venus,Only a Shadow,7ywFYGPvsy0dMIfhYeOBu1,35.857501270899235
1897801,After 7,Let Me Know,54NlMJX6ksoXPtupQVKC9S,35.85751104160208
217700,Elder Brother,Wish You Were Here - Ryan Adams Cover,1NtkTe4dPgeDvgBRNiD2BE,35.85752732739991
1467620,Nazareth,My White Bicycle,0wTRFy06N0gbGatkRAU88O,35.85755550694686
828490,Joseph Loduca,People Got To Be Free,0rcGmy2KrfuwLAqB37Cluo,35.85770151974386
1339624,Mark Schultz,I Gave Up,5AiTtNJcqpCqwSQFRVbSFD,35.857776028612534
1536582,Savannah Berry,Cold October,6IrSoEISecwXSIZ3QRZGZl,35.85790625177412
2015760,Rationale,The Mire,355thYJW2okOGhKQaLQWK6,35.857924915360826
580003,Darina Kochanzhi,Бог - дорога моя,4nR6yW5M7aEcSIu4nDsIbE,35.85841276863643
2052207,Ghostland Observatory,Vibrate,4jxGVUHb38JZS5zd3ZgnPU,35.85845628050574
651804,Tunesha Crispell,Holy,1Ch3TLKu1YlHyt6ls80wTR,35.8584650329048
1980676,Republica,Drop Dead Gorgeous,3GYTdgbF7QSt3ZCevp8JzR,35.85847997470144
424238,New Wine,Make it Loud,6ez9kl1yl4yRfZCssDlC47,35.858482791529546
2005608,Jessie J,"Flashlight (Rebel Remix) - From ""Pitch Perfect 2"" Soundtrack",3DKujIg8zzjNTuw0DB5KSV,35.85848562314419
748408,J. Hartley,Taking Me Over,70yvDp74Jo5AnjB35UAYb5,35.85852486325352
1568009,Steven Curtis Chapman,All Things New,4ULSwMfHcF0NhO60HEG7Fx,35.85855581085876
1746801,Danity Kane,Poetry,09T4CAn44Z4Mywjufl6Sav,35.858567439583126
1364468,Teramaze,For the Innocent,0IRulRFEtis6yAQ7Taeu7G,35.858590284825866
1767317,Sunny Ledfurd,Local Celebrity (featuring Ziggy Pockets),0P7RU6ZnrAFqu6Zy6TyAgy,35.85860905275315
1944054,Dustin Lynch,Hurricane,3KrTWECh1g1QeDbay4KlyS,35.85867644233435
1697770,Carl Thomas,Thought You Should Know,18GEVIwsr0VTsA9VO7sAXX,35.858695080570484
1629304,Dylan Matthew,Tell Me (feat. Jeremiah Taylor),6ku0VqMMtJxcA7QH9x3too,35.85872298391297
1611097,The Postmarks,No One Said This Would Be Easy,0Q44pXbV7HLue1Ij5TBu5F,35.85878497179717
1524511,Angel City,Sunrise - Radio Edit,5lKPl9TAuw1qTQU9mK8wWS,35.85883622598221
1517366,Rich Homie Quan,Woke,2OZZWtuVHqhCwAV0IqCOAx,35.85889028419916
1542318,Bethel Music Kids,You Are Good,6cuSeKcgdeP7JTgwFgaKqQ,35.85891275080192
1120273,Abandon,Warrior,1rSiZuNcekacYHtC9Flye6,35.85901690431173
2056791,Periphery,Lune,4NJYfv0qArx0aDzIVBDgnO,35.859192920808894
229271,The Blue Aces,Loosen Up,6Ivu8B6WoXyAzhn47LBokS,35.859258506812786
1770575,Goldfrapp,Caravan Girl,0RTQYAxMc4c8huSU8Wp5fg,35.859359331548944
