,artist_name,track_name,id,dist
95442,Sandie Shaw,Monsieur Dupont - 2004 Remastered Version,2rPPM8OGvwqmPiVJTWnWjs,18.583238083409217
436796,Make Acid,Anthem,2KVCfGQZIwDYe9ayYJRmHJ,18.584617173191905
1869916,Dawn Richard,Swim Free,5rDqBfVvNPEANdEK81MCmp,18.585595816193372
1986348,Rene Grand Y Su Combo,Sabrosón,5yxKWkj4zJ4PWXuPj32thP,18.586002739013615
434083,Don Rich,A Lonely Christmas,6TlCHsAop1aQJjvHBdWBrf,18.586019508924675
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,18.586134375281148
671046,David Ruffin,There's More To Love,1ZqjmDxyFU0uXz8mfwSfva,18.58724638206059
1345740,"Baddiel, Skinner & Lightning Seeds",Three Lions,0Ai6qtPfiEYGCqBGJYWD1W,18.588075052670128
1243872,Saul Viera El Gavilancillo,Tres Vueltas,1p1KUaBY0UZegVI5KJrRtk,18.589249685257393
643757,SoDrumatic,You Make Me So,0np1e8QPqkJ3pXaq3T6xo6,18.58958625822381
1009017,Billy Sanders,Jackety Jack,2gFZ9MeJPLk7nhzM7MH9sO,18.58963171430735
1413253,The Blues Magoos,She's Coming Home,2KuUB3XueS4F86tec7iDAA,18.590542104184358
384006,Kid Star,Would You Be My Girlfriend,69MQbxq9UzSKvukZ0I9Nus,18.591807561371454
1322470,Dynamite,You Ain't Seen Nothing Yet,2EeRKb8MxEEgWpluyr734v,18.591815624505372
2251693,Chef'Special,On Shoulders,3qlP0Zpbmyx0uePIgZvXiC,18.59218101581225
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,18.59262065548388
109772,Иванушки International,Fonari,2kflIWNp478GerPfhMNV0N,18.593465519097204
1983976,Jimi Tents,Below the Surface,2L3SA8QrQyVDxb0L0vOPXT,18.59353596752061
1448804,Vijay Raghav Rao,Bangla Kirtan - Instrumental,6QDZOwWJvo9HHaaZdjEOYH,18.593640703304732
913401,Los Cadetes De Linares,No Te Vayas Vida Mia,3A4RaRQwqPLe7t1JBMeomP,18.594044481269254
2071086,Brandon Flowers,Welcome To Fabulous Las Vegas,3FxiEiXVpIUubm2h2r4gAH,18.59415420477753
1937366,Oliver Heldens,Ibiza 77 (Can You Feel It) - Chocolate Puma Remix,7AMRQtk5NK7bGynRxhvO7w,18.594916601385084
281308,Racoon,Spit Your Heart Out,5KHqfcXXafkB1lHJjP9Wi4,18.595354310106067
1078037,Michel Pagliaro,Lovin' You Ain't Easy,6qTWN00xAG5Xkic38sDGAb,18.595365826409317
1165371,Dave Dudley,What We're Fighting For,7xDJ4tvVukEYrDGRMQEzIQ,18.596196127567836
732576,"Perspective, a Lovely Hand to Hold",Comeuppance,4WlzKlYubT14P6JssweL21,18.596473820839236
2100496,Fleetwood Mac,Hold Me - 2016 Remastered,2zYCip88nwoF96SC7WEjJm,18.5979799987334
182173,The SuperStars of Pop Music Karaoke,You Da One (Rihanna Tribute) [Karaoke],7C691FcwupMrJeHjHhVOlk,18.59939002176943
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,18.600231649988014
632411,Rachel Kurtz,Come Thou Fount,7FQMxomyLVN9zpmqUyKZKr,18.601226934717594
702274,Naif,Mobil Balap,3jEWkPovJFF6UiJv6MBUAm,18.601782186251988
1586155,Antonio Aguilar,El Golpe Traidor,6I2zpjbsu6dq0aOUjUdL99,18.601786174068906
1265162,King Creosote,Wake Up To This,0LwrQsnJzx4OztHMLuJsKV,18.60274580059738
1797270,Jonathan Edwards,Sunshine Anchorman Medley,5OgJPbSZq8fakDky5Axoi5,18.60371956549291
1634121,Alberto Vazquez,Camina Derechito,4kYP1tUjQct79ZtWBtlxa0,18.604134758008847
691790,Chaporemmy,El Corrido Del Compa Alonsito (En Vivo),4JWYTZ7hsKM219mFld4bKF,18.604442873254776
1580140,Glen Campbell,I'm Gonna Love You,37Mj9AxvMQuM39ek7ILrSw,18.604553033202475
876285,Alan Lomax,Sally Anne - Previously Unreleased,1gPjypMH1oXEIockOAq4Yo,18.605121283125076
263979,Andrew Delaney,Wine & Roses,70YCMjGpjb4cn6T0by8MK9,18.605174632721425
2039762,Dave Barnes,White Christmas,337pNJBkf2wLmfAmx5NAxB,18.605651338273347
2160661,The Lower Lights,"Israel, Israel God Is Calling",4L2AOFmWLWd8QLyDPO7Bej,18.60611405060971
1561591,Solomon Burke,Looking For My Baby,6z7Q3tgz2OL1wy30fsZBpK,18.60688928641941
1699370,"Perspective, a Lovely Hand to Hold",Comeuppance,17gsya42Clpz7bKNQfqzKm,18.606958720952072
1786653,Paul Brandt,My Heart Has A History,2yaaAfilum9B16iSNxWptb,18.607082240958654
2175603,Paul Brandt,I Do - Revisited,4z6VsfH8ho2mpblfcd4hzX,18.607324509243913
480295,Frontier Ruckus,Our Flowers Are Still Burning,1GkUJqjVR3jQdJDyRp0Xkd,18.607483312838383
99550,LoveRance,Nobody,0QpVGdE4kab4EKt2ZntMvM,18.60749835414533
1880164,Toots & The Maytals,So Bad,2kebOYlhMhdqdJxMGYoDnc,18.6075494703113
890665,Ameritz Karaoke Entertainment,Tom Dooley (In the Style of Kingston Trio) [Karaoke Version],0OoSykNVQUmQ3e2RgtIMbg,18.607773850971395
2239166,MIKA,I See You,0pcC5UqCxc6UMvTUtWRtsa,18.608026672599163
1054620,of Montreal,When a Man Is in Love with a Man,44hToN9OIwnnhaEr9Cda2x,18.608103970785265
270239,Britalics Feat. Jon Junior,2 Late 4 Goodbyes (Good Time Remix),4uVbqhzL0TyKgAn6QfxjW2,18.608237532319194
1321965,Lhasa,La Frontera,1rvgFetEQiSKZKSpW9smtE,18.60825613291582
1197018,The Beach Boys,Honkin' Down the Highway,2v26sqNoYSxQIXkN6IG7jl,18.608430616244412
1985801,John Coltrane,Lazy Bird,0V3K5h6d8Epqg4k60O1IBB,18.608591395523383
2247277,The Cars,Just What I Needed,4alHo6RGd0D3OUbTPExTHN,18.608596724315504
1743416,Jeff Beck,Rock My Plimsoul,4XzlEI7qR3Ls7837fRhvrb,18.608738235946422
1431350,Stuart Townend,It Is Well With My Soul,2MIpk5aBAXqTYiyAtc4XYp,18.608757528497385
316608,Paul Revere & The Raiders,I Know,65QSoeKpENc205QTq2h39y,18.608816119537146
1556752,The Byrds,"It's All Over Now, Baby Blue - Version One",30JZUIw4URatmLZz14PnQr,18.608904816753387
261715,Johnny Tillotson,You're The Reason,3zv14vQfhbEhDL0cn5CgWO,18.609006300103744
2092529,Stitches,Mail,0gvtq9aJ2jGsLWDJbufQrS,18.6090349788408
1892107,Leehom Wang,The One And Only,3JOnhig3GG8aUTt0eMyhCC,18.609399463792656
495776,Humble Pie,Fool For A Pretty Face,2anGw9hpGvj7VC2LnnYwUY,18.609480980914046
913208,Ryan Kondo,Sweetest Part of My Day,2s9wz51rI1VNc8FFA6i89G,18.609777766637457
1690996,Islands,EOL,0NC4iYRwsRo6OWUUXHIJvb,18.60987550454272
99997,Banda El Limon,La Ley de la Vida,0JUHwWaS0g71evaUEqh1N3,18.60988385965824
1193105,Fatboy Slim,Drop the Hate,2oiyqLn8FWD4ukQd2VoGFQ,18.61019918389275
555554,Los Sembradores De La Sierra,La Parranda,6Ov2MUsYcIvJDDt4kIyxN0,18.610219223457076
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,18.610311439114295
340723,Max Tanner,Read My Mind / Ignition,6xE2wVL1k6PDN8akrHRaBw,18.61032631385029
200045,Hollywood Session Singers,Seduce Me Tonight,1abvZNjX2AGobRmMT78OmG,18.610395094221868
1434397,"You're a Good Man, Charlie Brown Ensemble (1999)",Bows,23EtJeWSqNGkC7twZi4Y9C,18.61045377211945
619533,Chigago,Make Me Smile,4glYyWV3o4p3DtKqiHxraK,18.6105908072477
2024384,Christian Lopez,The Man I Was Before,0vum1FkucPSPA5tp1lKox1,18.610786111193455
805476,Phill Veras,Papo Banal,30KfVkTCmBwVtRGuLkvmus,18.611015161650677
1482416,Arlo Guthrie,Ukulele Lady,6634o5kzXD7KTv0bStHxln,18.611134204902868
806093,The Wolfe Tones,The Merry Ploughboy,2IUPGqyzYciFwMAcvVpU0Q,18.61121214920442
1598600,Equippers Revolution,Better With You (feat. DJ Quix),5Q1toW9Ij9eFAgQE7RFVbA,18.611270369436816
888822,Julión Álvarez y su Norteño Banda,Una Mujer Como Tú - En Vivo Desde Mazatlán Sinaloa México/2008,1fxPKCm4oqE3Llkp1d1y8F,18.611395685509112
