,artist_name,track_name,id,dist
580938,Nights Like This,Devotion (feat. Arch),2MnVwkDr98BXAJfdXjoZua,12.828142858032757
2059552,Chamillionaire,Standing Ovation,3u86bOqYBxQddUSCzhLOOS,12.82928649943337
269544,Las Pelotas,Nunca Te Jugaste,3EpvNWXMfpnkzamVjIbhjr,12.829300621853799
2061214,Ingrid Rosario,Que Se Llene Tu Casa,3fJc3GDymadn48CQjhIrxF,12.829873351053385
2093973,The Garden,Call This # Now,4ZAWpkCs5E22vL9qlSnoMg,12.83112919925502
1207816,The Superjesus,Ashes,1vWrZm43r3TJ38feWiJ7xA,12.831616268693642
1938872,Lyre Le Temps,Prohibition,1eBLyzJxj5ebwKw65cjxwv,12.832712545620558
733248,Slowride,Panther 1,6fEsvv6VjLHzriC8f07O2I,12.83387508389867
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,12.835352344368795
1544385,Puscifer,The Undertaker (Spanish Fly Mix),5u0JWv2TzdGwVOW6fq0mq3,12.83624655639494
1545308,Deraj,Nun of My Bizness (feat. Bandit Gang Marco),6ntN6hQKMMvgfCFoH57jRb,12.836843230193072
964318,Knoname,Unimpressive,0garpZMvNwxbAbYkudcS93,12.837090796572241
749353,Book Group,Late Show,510YfidacrvE7SyVB91mBX,12.837858472302091
1295173,Liz Kay,When Love Becomes a Lie - Cascada Radio Edit,3feYpREhot6RIPFqDMkIYC,12.838414004614535
324462,Starsplash,I Belive,2pPpMFz2yQkcz2zYxBRvjM,12.83867550098735
1950495,Royal Flush,Tell It To My Heart - Steven Levis Airplay Mix,3jLpJ7VyD7DRqQu8reUqrI,12.838907481246252
324465,Liz Kay,When Love Becomes a Lie - Cascada Remix,42Tk5RXYMtVRifei7I9xmz,12.84002330930116
204662,Sam Lee,"聽,我愛妳",1bnyUOwog08IzPvAbWlYSc,12.840122110801712
2033040,Rehab,Thinkin' Again,6FhvL9XUHGMq1AWVREAV74,12.841196493509276
493399,Kristi Hoopes,In My Own Sweet Time,4tzlTFTJO2tNTHMmQREXKM,12.841860282683466
575546,Hatters,Beautiful Nightmares,4Y2r5UZhu2gcmfs84Gps47,12.841955773562427
967994,Patty Pravo,Cieli immensi,06MnRI9OFcUzM7sjMGqctF,12.842384780810752
2050499,Nicole Atkins,Maybe Tonight,54D47NsoYB59uSNYlzjI6Z,12.843395115129505
2139041,Lee Ann Womack,I'll Think Of A Reason Later,4AsFHVCTRZUuezyNDo5k8k,12.84346413221345
573635,Rob & Chris,Superheld - Mein Dance Mix,66IEBtyOiuJXjkwXnAw43n,12.843616238471318
2166483,The Fray,Absolute,6sSDEFMeyf16WRDLRCXwTc,12.84375616913113
746788,The Reaper Project,Masters,3MaYeV4QHVhWAsYhN3rWex,12.8441443090315
2140423,Earthquake Lights,I've Done No Wrong,0Q1i2lRH3VNgvhrE552WK4,12.844145329518678
1905745,Christine D'Clario,Te Exaltaré,6SZ4y1gH7QayV8YSo51mGd,12.844562820576922
1920013,Social Club Misfits,Misfits,4Sq0cOdxJgdbURmb6VXU2O,12.845005965381668
2192554,Motion City Soundtrack,It Had To Be You,7DrjvBmNghqrDwQ7MDejDC,12.845204677912875
2165219,Flor,warm blood,5VXGST45fihtSA7FWCmEGf,12.845346226621345
1882433,Kody West,Million Miles,6tKeGKBHQ6YikhW1aQSot5,12.846098665552924
701956,Avalon,When The Time Comes - Stand Album Version,7vT47swiBybgwxhjtVMB3B,12.846380468567911
354482,Robby Roadsteamer,The Heart Of A Rhino,0cj0iX1rTrvhdn8KqsZ5bA,12.84713315656611
2028017,Glee Cast,Let It Be (Glee Cast Version),0hRsQb5F8PGFFWL3raBtbQ,12.847199607959464
1114396,Andrew Spencer,"Give It Up - Game Of Love, Vanilla Kiss Remix",4IoFSEt5ppAPWvBp68cXoW,12.847297116180936
1149090,Harper Blynn,Start All Over,2BCYDIhCQ0TboperTT5xQG,12.847984913005371
2188962,Chuck Fender,I See Love,0UImM2JBiFxNvP06ePqYDZ,12.848413888549015
2122572,George Ogilvie,Foreign Hands,3nnXAqJVpdiwYKAXFBpnlG,12.848598115246372
807143,Toreros Musical,Solo Recuerdos,5oxQ4nqoZAKMPh7LgNnKtm,12.848744314945275
769878,X-Cess!,Explode the Dancefloor (Megastylez Remix),4LDKWRRKR67IlhqzTla5wp,12.84907369351705
764173,Siouxsie and the Banshees,Cry,0FVyshItmdPenPykZFrzu5,12.84918175138201
262261,Cascada,Can't Stop The Rain (Club Mix),6evShe8mUX7alLmauNXD4a,12.849272571908077
2002502,BarlowGirl,I Need You to Love Me,1p3uGYwAy9rs9XPYHk1ti8,12.849281687601822
834451,The Apollas,You're Absolutely Right,4Dx5gD1g2me5z73ICAs1Ln,12.849444813614406
1443230,Jeffree Star,Electric Sugar Pop,4M55iKKEQrNsVLeWbD2xBX,12.849538219717127
977873,Atomship,Day Of Daze,3AalFsgqKnukSFzv4teFwY,12.849721457450755
2115884,letlive.,Foreign Cab Rides,0uDKtwQIS2DUzgbyNp9F5R,12.849829369039202
418348,Teacher Preacher,Taking Backroads (feat. Black Betties),4FiRgJe27PeKZloGeXu7jN,12.849937252647484
1402673,Zach Hill,Dark Art,1B7jeJIi4aelPk9wcgtR1R,12.850133387957076
1310209,Hombres G,Si tu te vas - Maqueta inédita,4aLhy4IZ7xdb2ZNnyNKmj1,12.850319977261933
2156354,J. Roddy Walston & The Business,Brave Man's Death,26V4mdiCfPc5rQfhoRCo9j,12.850320247760141
2000896,NUMERO 6,Da Piccolissimi Pezzi,2Z1XVOhauAJTbgxHDwGKOP,12.85046803087694
219718,Groove Coverage,God Is A Girl - Album Verion,0OAqrZJBCXlNgnAlYXmvPY,12.850563655250085
463570,Nano machado y los keridos,Ya no sera en tu boca (Bass),2wUPvWMyMjn1cicoRMPWXJ,12.85069979725417
127284,Banda Blanca,Acuta Cuneta,3hnV0P4D7PAStwZDNHe1Uw,12.850980572144621
2012409,J Bigga,Rattlesnakexxx In My Lunchboxxx,0JRmeYbmk4Zboob9Ql2lJa,12.850983058462223
637709,Potential Threat SF,Watch It Fade Away,3npzU8ZfA5ShmIU5puwA8v,12.851288713804866
2064965,Lower Than Atlantis,English Kids In America,6qtuRsLcCzwLc8wBZ9ZMqA,12.851526051470566
2116500,Reik,Creo En Ti - (AD Remix),42VAa4bzAfE8D3XnoZl3rD,12.851712475977717
308472,Armanni Reign,Hit Em - Original Mix,62QUtF1zEdYo5h19L70HiQ,12.851839227673116
1338952,Bruce Springsteen,My Lucky Day,07K610YCf6q6uE5THimBb3,12.85194953278818
1097630,Fuel,Untitled,75qHYATZ25Y9AHM3vaAZRL,12.851961157371369
