,artist_name,track_name,id,dist
734224,Fran Marin,Waterfall,4Yu3C8PdbaDkRXQwCooBIS,33.97275666654839
1793369,Alex Guesta,Free - Radio Edit,0vYyxu04JNXp0Q20SFgzNI,33.97301351569867
1523388,Khati,Never Look Back (Radio Edit),7f8KWTJPyYJBlS9OT7aut8,33.973214960076085
255921,Kyven,Till I Lost You,4dHcil2mBsPFUWeGl1gQhg,33.97327193527865
2228368,Far East Movement,Ain’t Coming Down,5Aky61VilduClFabqECl5u,33.9732804325446
2259647,David Guetta,Bad (feat. Vassy) - Radio Edit,6eIacmhkE82vZlMDnGS7aP,33.97334020821445
677484,Shaun Barrowes,My Turn (feat. Chief WaKil),6F6gprSqvf3Hl8ZLcY3aCK,33.973363549772266
106924,Tom Fall,One For Love - Radio Edit,6dhzjgoUbQjM0BPlK608Bb,33.97341569208503
2154563,Lost Frequencies,Are You with Me - Dimaro Radio Edit,0wQoRi2hqIIaJQHiwPhT9E,33.973621847137736
44068,AAA,HANDs,6yEy052VgeL72BnYk6ww5y,33.97377776180498
2213669,Skillet,Feel Invincible,0i8JFpqe9cKwnrcvoNgl1L,33.97390374371786
2208312,Morgan Page,Carry Me,4uV1OGherrLYEGrKsL5UEX,33.97398028337577
2259848,Kaskade,Disarm You (feat. Ilsey),3xQjivjUZ4KnUslduTEYKC,33.974039488825085
629838,Lættis Weed,Mephobia,0l7vE91D1YtRKTyiS4ypoV,33.9741089359645
1848142,WWE,Outcast (The Social Outcasts),29ywoniV9YVU1kHexoHDVl,33.97414287492981
449128,Gospel of Dance,Jerusalem (feat. Mr. Melodyman),78junzV2KneOjvLxH12pxU,33.97424765845466
1904917,The Aston Shuffle,Sunrise (Won't Get Lost) - Tommy Trash Radio Edit,5FL3gYJToyWEzNmqZSUst1,33.97432771648958
460719,Otilia,Somebody to Love - Radio Edit,6fSmKqy6Q3D6Mh35XOXQ2D,33.97433419879869
1577046,Palisades,People Like Us (feat. Garret Rapp),3K0GjitAu5lJyzZQxOMBQj,33.974339216776556
1180028,New World Sound,Flute - Uberjak'd Remix,3rau8zeo3KtnM51bYnqlZy,33.97446038071348
1812781,LukHash,FALLING APART,04xgAU9FdmzRbTTdlCNTgq,33.974502006085
1920184,Gareth Emery,Lights & Thunder - Radio Edit,30U7sC5bjqHrdRqP5KLbTE,33.974550761112724
2183723,Waka Flocka Flame,Can't Slave Me,0mFLkTE4YQiLnfSDDVbSOM,33.97463394374248
1156308,Krewella,Troll Mix Vol 1,0nnc0UHrJhIw8v8xffUthN,33.974676758428174
209459,Duncan Morley,If Time Runs Out - StoneBridge Edit,63lKkxHR0lH7P8rB3erk83,33.97471787056787
259151,Kelli Ali,Kiss Me Cleopatra,07XqAdX70mpupWu6IkrS5I,33.97474433215493
1504250,Adrian Delgado,Feel It,7zNSsWuCm4kpypdnmxpGwW,33.97476597685112
1247023,Olly James,Aruna,5RdgajzsgGhfQZViL2marS,33.97485937118733
2217555,12 Stones,We Are One,3w9TdBjPFimw3QSNOnBpV9,33.97485964126894
1985469,Ralvero,Mayday - Original Mix,5ByW62q2SZkxquc6nfPveJ,33.974864851019376
1929017,Sex Room,Totem,0Nh1u8Gd6lVz3BE0Odg4sV,33.974868247451084
1599976,Bosco Delrey,Wild One - Reset! Remix,0VdN4wOmyovT6EjoF9GlB5,33.97496858669025
2168331,State Champs,Losing Myself,6okZxbBxA4hk2Wt68G3CTa,33.974971615416095
2204198,Zedd,Clarity - Tiesto Remix,3wTxBsattPtRbap8uLHtng,33.974981939627
2096713,Escape the Fate,"Live Fast, Die Beautiful",5VG8NbpIJUiNyQCFniFDE1,33.97501558756475
1848135,MORTEN,Larva (Far Away) - Edit,51zemvxMs4707qPWzt49jb,33.975036655431964
1991044,Tungevaag & Raaban,Russian Roulette,1vu8zEpTfoxLtpRFyRMEFn,33.97506002275662
1337987,МаркТишман,Невыносимая,40QzTXA2v0Et5ONxkVDppG,33.97506120745221
764016,Artento Divini,All Of You,3JdgCKG6TTsxKKr2S5ULo7,33.97507147390244
756438,The Taking,Until the Other Side,3sRrPTUvpeEBkeNZYFmBdm,33.975099105748676
1118725,Letticia,Why Do You Treat Me so Badly,7yZq8nHde8GU0HxDVPn1oq,33.975180527554265
461221,Reez,Arena,33CrNqblHxnMAxIrQo9LqM,33.97518214597527
286600,David Vendetta,I'm Your Goddess - Radio Edit,6YhWf89RCQN6W79qaSL6Ic,33.975183672093806
1537864,Rebel,Watch the World Go By - Original Extended Mix,1tj43Gaeh04NT0FvrEDKfn,33.975190446946435
2167269,Robyn,Call Your Girlfriend - Sultan & Ned Remix,4x9X0m2SHyhagTyTaaDTnB,33.97521942551669
1098303,Hüseyin Karadayı,Sultan Süleyman,5vARuaVVH6NksfnkMwMy1H,33.97524752433999
2236061,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore / Henry Fong Remix,3ZBkC8FP3cAbu5HmMm1B1Q,33.97527736703764
798012,Uberjak'd,Yahtzee,4EKaH8IW1Lb2srjixaw9OW,33.975295285395596
2086160,Johnny Orlando,Let Go,2osIjFLzSzmIwUdrIVFaY6,33.97532388028302
1765062,Rooverb,Insanity,79HSeGuCjQASFNSxuB1Zni,33.9753259825729
