,artist_name,track_name,id,dist
933629,Haifa Wehbe,Hasa Ma Benna (Remix DJ Lady Gaga),5IyBFFOsI8IgCnwO6WnfnO,25.65610127006783
2226068,Caifanes,Afuera,3pJfnBjO3kjudEchcPEDxS,25.656843214919746
809384,Dirty South,The First Time (Push The Button) [ABGT243],1X7ZP0cfJucIDoYaUeK3TC,25.65884823191566
255181,Matt Berry,One By One,07nZi4lQ4SqgH3Yuff4JjD,25.661298317451134
1105631,Vilma Palma e Vampiros,Sindrome de Amor,2eo0XhwJ1hLbQ0xnNy1b9p,25.66310750495154
238890,Steve Brian,Viper (CC528),1HLI5Ch7vy6ITU47S0QiMT,25.663463466649148
1226187,The Sonarphonics,Attack on the Planet of Bass,3YWf1g2vTlORlQQdtHp16H,25.66366936649157
1791377,Kenton Slash Demon,TT,4rkh7pbmA7OhuSEzn8DBAk,25.666516727848155
1373835,Fleetwood Mac,Rambling Pony No.2 - Alternative Original Mix,4GYaE1kJvl8HSAuQYxO54m,25.667041740865024
150836,Mind.in.a.box,Fragments,7rkQK2BgH7MJaLN8IqQycI,25.66738270532398
2075244,Bob Marley & The Wailers,Crazy Baldhead - Alternate Mix,5dYIASJsGokzjwtBEj0KIg,25.669666185218382
223670,Shaded,Thumppp,4KFL3HBP0sgxCnLv3IK8rG,25.66968870707397
1998193,Sammy Hagar,Remember The Heroes,71Ezs8lmP2PHuo7BPpEz3t,25.672021808750344
1088720,Galcher Lustwerk,In the Place,684MhaqJUuhhSId8sFFbuU,25.674238126313316
2014500,Peven Everett,Burning Hot,2auZ8kQxi8iFePVRWFWtrr,25.67443386119307
2161416,Tory Lanez,Guns And Roses,0O0JgOEZklUxBH6kfboYha,25.676382277096973
1365232,Boyz II Men,Uhh Ahh - Remix,1nAs1hIEanQXDkRHzEUUgF,25.676609467791472
397691,Marcos Baiano,Green lights,660ihkxikPdKRYhYVWMQML,25.67749106093775
1431801,Michael Franks,The Way We Celebrate New Year's,5f3FcmHZveGiM9n3V2RlDl,25.67781560514829
307464,Maurice West,Blaze (Sweet Lies) [ANR084],7FhgTQNVdYGdOwMdp4fCng,25.67834231226818
734241,Zade,Halden By,3aSuuYHFFZbOsvlNOEQXMN,25.679302894442014
1894393,Masha Rasputina,Wedding Flowers,2px8PbmWscXvi0dDqtadpy,25.679524440884688
115630,Fritz Kalkbrenner,No Peace of Mind,05sXBqDJzFQTs3nb5uid7T,25.68103889574909
557961,Kerri Chandler,In The Morning (Final Raw Mix),2aYejyt8i0k5RyumENAupU,25.681107852694435
745799,Simon Lord,Better - The Shawn Lee Remix,4JClB4fLS2W4ghPQ9Jgvdp,25.682138321735767
1034369,Celeda,Music Is the Answer - Dirty Rush Mix,275eEAvjGmVfJrwbvqH1hg,25.682267667871876
1041304,Pat Benesta,The Only Way Is Up,5bKZA7zdNwfH5c1NTScWJx,25.682451268450944
1056537,Crazy Penis,Beautiful People - Original Mix,7oy990ck95NlC1wdjcJAmM,25.68281756235903
1268513,Givers & Takers,Strangers,6EwM5EEc9Gdqwo7eggDlak,25.682973616881576
1958246,Rachel De Benedet,Don't Be A Stranger,1GE0yMEs0gdYHf3mqSDwLy,25.68375632075306
712390,The Lewis Sisters,Breakaway - Cellarful Of Motown Version,7rZegK7GrFXdRfSUwI5jvW,25.68530867161188
159618,BONES,BackToSchool,6l31lcmVGzZHclfTEPS54o,25.685383617681527
24190,龍飄飄,枕畔留香 (Love Is Still Here),3LDwN8gU7OZGwVGavvk28M,25.685447882569225
2257116,Village People,Y.M.C.A.,4YOJFyjqh8eAcbKFfv88mV,25.685974679802165
481445,Lil Suzy,Promise Me (Bonus Track),2UHwVC4SfiypND8PTXmNtw,25.68610809416655
1204519,Rolla Olak,Ghost Riders,6b1rByP1szPDXElgXSIhSB,25.68654180617607
1371617,4rce field,Under Control,29yekQiXMyGsx0yE8wBCD1,25.686549997147022
540856,Prince Raheim,Loose My Money,6FMJ7gwEfAq7nQBkd7g7ON,25.68663626614828
404905,BMG,The True Story of a Detroit Groove - Original Mix,7hdkO0DZTNAaWf0FPVZkED,25.68672034567721
1836532,Super8 & Tab,My Enemy [ABGT188] - Movement Machina Remix,0CUo6F5pRp63uvhzGlE32O,25.68706304935705
1775555,Kraftwerk,Titanium - 2009 Remastered Version,1ZoH2fMBNtXBG06y8wpgoz,25.687177383320062
1331612,Bad Boys Blue,Hungry For Love,2N2IGs649W5CDv8cgPhPYd,25.68744075003126
794484,The Poppy Family,Happy Island,3LqVlWraLKiiGUlk7I1nYH,25.687983496316605
976926,Fun Fun,Give Up Your Fight,1Ne68o6cqUTekfqIc4hi96,25.688095352153294
863043,Lil Suzy,Promise Me,5piafqMAx6m9oX4AVVIksM,25.688192205600224
1422010,Samba Enredo,Portela Hoje Tem Marmelada,1lFXFThMURaDZv9nT6DEUX,25.688621850957908
746187,Kaleidoscopio,Voce Me Apareceu - Belladonna Latin Club Remix,2eSOcv1tA4Mgx6t0LPhSRL,25.689233099397786
1082186,Otis Clay,Pussy Footing Around,2jy7dQLEBZfUjhBWIp1kx7,25.689248377588406
32363,George FitzGerald,Feel Like,2eDVCHZKmPZt4WGyNoZIB9,25.689697227542347
835428,Gil Gates Tha Gillionaire,Showin' Luv,76Z05GH7Cj9X1a1J3jnN41,25.6899003150021
1085688,Peewee Longway,We Switcharoo (feat. Migos),1IULKm7oHuzOSoE8gtNkw5,25.69004326079799
529425,The Outsiders,I'll See You In The Summertime,4UJntssJsiOHGOcy3bSr5S,25.690205125265738
424337,Israel & New Breed,Friend Of God - Trax,3hkz3Umt1VLGtIWVeHgOSK,25.690363904529544
1188867,Groundation,Young Tree,3cvkN2gTwe0er5RUnyUgJU,25.690645756126468
1539871,Gabe Bondoc,Everything,7A65ToVglobRnBbJ3PCWzb,25.6908262770908
1469594,Dusky,Need You Back,7Jk8LiVgskOOi7yMlqSwVH,25.690847440612607
1437547,Claudy Siar,Zouké décalé,7ff4ooe7nJOCrJFwwe8vc0,25.69108289856893
1448158,Pixies,River Euphrates,1FKWWmT46hgeerUUR7YedM,25.691216961913113
1217180,Stitches,Coke in Yo Ass,3mJlJH0KJilrh07YE1LAXt,25.691410663156034
96713,Trijay & Tony Igy,Forgotten Summer (feat. Max Taylor),3x0cPrlNkcib4AHySmxiUq,25.69144628079878
337104,Nostalgik,Jelek,7sEn5NYgGd3jTsgHRipLQE,25.691548102768927
830469,¡MAYDAY!,On 2 Someth'n (Feat. Jovi Rockwell),0vvXWbPVFXCAZJ79jXp08m,25.691679204197044
1034156,"Виктор Цой и Группа ""Кино"" ( Victor Tsoy I Gruppa ""Kino"" )",Верь мне ( Ver' Mne ),6fVOqPhKJwJmI2D8wtFRb4,25.69177704361697
1583302,Nightcrawlers,Push the Feeling On - Moody House Mix,3Sx8Fln4xCYBphyVs6SP7Z,25.691786085079038
1755646,DJ Rocca,Party Bobba - Mowgli Remix,2NCrb3TTucNGzLu0v6OG2x,25.6918639178462
1080746,Vessels,Later Than You Think,2IYtldEy6y7aeHUOJTf8iW,25.692024406739044
1839283,KAASI,Dont Play Me - Allmostt Remix,2pHw2oVRCIoNnea8gXIZiU,25.692233589752117
1659538,Daniel Mehlhart,Der Tonkopfreiniger - Original,0BUPXUbRw2xqf90UmmC4M6,25.69259226001451
254966,Selda,Nem Kaldi,0iYedY5ubB4hhgWVY5H8Bp,25.69283746222758
382307,Archie Shepp,Abstract,50q3AxN5VHrYcqvEsz036u,25.693002684490104
1794834,Claudio Baglioni,E tu...,5AZ9dAKKqirYHdd1YbQG8H,25.693067497647412
133064,Antimatter,A Portrait Of The Young Man As An Artist,4Wvyp9ZQ9unHbnrcIMJvYV,25.69313307114755
2073909,Low-Key,State of Hype - Kardinal Rework,7iky7Ec3V5ICvvDMWvPL3g,25.693388612653006
343662,Ohm Guru,"Please, Please, Please, Let Me Get What I Want",6dLEATobEIeBA6Zt35Oa3H,25.693659444769224
1329761,Dirty Looks,Turn Of The Screw (Who's Screwing You),1VM3yY32fdGSjfbILCk1V6,25.693965698552965
1873131,NZCA LINES,Okinawa Channels,5MR1RN2p6IsGD2WAGtl0Hm,25.69401470942649
338962,2 Phat C**ts,Ride - Space Invaders Mix,2SyPz461Mxbu3rJTuy4BCC,25.694457902832
1528681,Ben Sollee,Captivity,7IsuA1vQqotlOponhK3QqU,25.69450072777811
1096078,Paula Abdul,One Or The Other - 1990 Mix,6rFfP5YFkyqiy3r9GJIEAb,25.694558784522847
1433541,Taylor Dayne,Tell It To My Heart - T-empo Remix,0e0fjUwHUYycV51UVGsJcj,25.695156243112343
1178026,Oscar Cano,Mama Yo Quiero Saber - Club Mix,7eWTgHX9xF38pY1VsWaWDJ,25.695321313784167
686053,Montell Jordan,Don't Keep Me Waiting,4u8tnPIlo2NhuA03BrbOAM,25.69559576456344
1339977,MO3,Outro (feat. Mr. Lucci),5Vn9NIumpWJdVzW8vIW3PA,25.695725281265943
1923482,Hardage,Big Time,6oHC2ce8e0FJawdNsySUH8,25.69574398391063
425526,Diamond Platnumz,Kwanini,32jo3Bv6i7jouyTxLwfh9n,25.695954832234968
2084486,Prince,Why You Wanna Treat Me So Bad?,57DZno6SOk5AjBYkoGbgJA,25.695981958298795
330788,Cover Pop,Le Bump (Tribute to Yolanda Be Cool & Crystal Waters),5YDxMqK8FGOaRA0ThthNnd,25.69618315252787
1365231,Boyz II Men,Uhh Ahh - Sequel Version w/ French Girl,3QELtzhDjKglpVPpJy0TrE,25.696368218756316
1024565,Zomby,GASP!,1Zo0qLkydPgRPlMKxHb58p,25.69661841881426
2185858,The Beatles,Wait - Remastered,0CGbof9amBnsNlRhZ8IY2H,25.696813920240352
1108008,Workout Club,Flashdance: What a Feeling - Nrg Remix,5YU71DPWjXW6OLO4BNMgMQ,25.696914796161575
1647388,Lonnie Liston Smith,Expansions,5W080sGnxUROqtv6tL5m07,25.696933267460672
1180512,Marianne Faithfull,Lola R. For Ever,2QtB4XqJo5RtaCYGEHj2QG,25.69715961458885
182294,Soulfruit,Everything,14TKQ5jfdcAdcLrLmqK6B2,25.697283461958914
1134820,Michelle Weeks,The Light - Jamie Lewis Radio Mix,2F5k9K4oGfgCo9kDJn5e7a,25.697307168561945
309468,Four Tet,Pockets - Minimal,21RLjiuHllYkBzvl7emnjH,25.69754270802799
492090,Boy Epic,Come Back,6wFqWkgr5ZtyFvX4iQcdaN,25.697799931859514
1574303,Mai Salim,Kalam Kateer,2w1gw9yVhU8wsgrxrBrQ0r,25.698001323125908
1779759,Kisses,Jam,1sjh0BY8sEgjZuaihpEs0M,25.698277798903764
2128977,MS MR,Think of You - Wet Remix,7zWohlG0feQ6CQ5SNDKzlK,25.698323763749954
