,artist_name,track_name,id,dist
974591,Pegasus Warning,Traces,1opF8Plh5aNHpDlbKpHsxs,22.797969040168777
993012,The Herbert Bail Orchestra,Holy Smokes,3mYva4fLE6BOhzPTYqPFeD,22.797978570490123
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,22.798196251806424
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,22.79861678223177
98771,Christa Black,California Sunshine,5obCEXGtrON6FPa07Ybxgh,22.798663415389534
101531,Jesse Taylor,Talkin' 'bout Girls,0cRJQK9eXqn5A7JQpVpnrL,22.799166697206733
857193,Watching for Wonder,Judas,4XNjqTcRGOjZ2YeNQhgxkW,22.79918821919953
911900,Parlour Tricks,Little Angel,2gCqMYgj1IpUhYDpMhFk4U,22.799327712116522
731898,Tom Read,Broken Hearts Can Sing,2eDLxgpfSUlVvlD7tgXDAT,22.79937750851626
447228,Brice Conrad,A tort ou à raison - Version electro,42ubOyVOEE4VOyez2gWyKm,22.79967932669282
2034018,Jeremy Passion,Suddenly,1L7ZdVsziqgHom1V4b2So2,22.799701424998442
155881,De Danske Hyrder,Fucket Mig Op,06G1ZyaVZcmZzUDsWuqO1t,22.799703262304497
1870025,Ashanti,Mother,2CCpimGjeJWaMoJpv9LScD,22.799845725124314
1021089,Jackson,Love Love Love - Radio Edit,5hhok3eJn5D3HhV9Ihixo1,22.799943880338724
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,22.799994562037075
722090,Soulja Boy,From Nothing,6l5WUC11PdFqJSKk4D70Z3,22.800007296408026
1917059,Maatibaani,Boondan Boondan (feat. Ankita Joshi),5Nhvabw21YaRwoFwEZr3Uu,22.800079173876505
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,22.800146301134554
265903,All Smiles,Summer Stay,4bmYKvYfEocObFPlRQQXwI,22.80019435362916
152716,Savk,The Hangman,1KUEOrMJPvbX466aKj0qcH,22.80020637054401
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,22.800295802789737
1253114,Kenny Rogers,Homeland,7CH5uM6L7Te5HxUcrDw5fQ,22.800326423733416
1689212,The Grisly Hand,Western Ave.,3huWG0O4jtO4DidfpWOlEJ,22.800340024905914
980056,The Cramps,Everything Goes,3Xc1T0xwd0kMK9XN0b5Xu5,22.800460148204362
750789,Tigerz,Someday,4ehxMpKC6OdcZ7cM3JRBQW,22.800503959593822
1660330,El Barrio,Patio de Naranjo,1Yr4VHxMRKnVeJGkcsYpEC,22.800582810982764
1101095,Grupo Rebeldia,La Captura del Pena,6KjEeBtvys0gI0Eu3ONfd0,22.800623863563846
1456368,The R&B Players,American Boy (made famous by Estelle feat. Kanye West),2O2Mp4GGIM9zzBA73zWsT1,22.800624117979
2233592,Colbie Caillat,Fallin' For You,1le5KVGTF1xWf2aUj7ruLy,22.80067207314745
