,artist_name,track_name,id,dist
949248,Carlota Jaramillo,A Unos Ojos (Pasillo Ecuador),3RnZmeYzoyIEgla9bNrxAf,15.66526598904819
150672,Pranamuktibhakti,Ode to Devi Mahatmyam,4EdeEkSiRm2WRDOU63D6GY,15.668555123095686
308545,Michael Ludwig,Carol of the Bells,7FTzwHltcUDHJfkSPWrpZi,15.670815765208582
1655419,Debby Boone,Can You Reach My Friend,2YfUdeBxUCy6OCgOAXmWq5,15.671125924816035
2247242,Alan Menken,Transformation,6xLPSFeiQyFvta93OKngnB,15.671138122202061
2129913,Randy Newman,Feels Like Home,6XYpxlyfAXBvQ78mD11ior,15.671489331867402
1461961,Gene Ammons,Here's That Rainy Day,0FXs0NrGNmzkoigEjJ6F7y,15.671984632536123
814469,Greater Vision,I Just Came To Talk With You Lord,1N1tGfu9mH8xN9A09UAzda,15.67256317703838
701563,Françoise Hardy,Chanson d'O,2MPn7182zQu5LzTH3R18jL,15.673932871878254
864876,Bruce Springsteen,The Promise,6qH1aaog81jnjm4aw2DSl7,15.674138820130082
1597127,Stevie Nicks,If You Were My Love - Unreleased Version,7DDmbE0nZQ7f3SkhkkGrSw,15.674340267861629
751680,Francesco Paolo Tosti,La Serenata,46Nn03oHTkoxET9BZoqXuI,15.674426249087105
1128240,John Denver,Singing Skies and Dancing Waters - Remastered,7sVhL7oWK2ksroAcrP9BzR,15.674433324254633
1196043,Priscilla Herdman,Ideas Are Like Stars,6XO5MYfPf1PG6XI5sxAuOA,15.675158949130198
591011,James Taylor,Sunshine Sunshine - Previously Unreleased Mono Demo Version,10V4Lo61OR7MvwrEgPlnwF,15.675397286565172
1913247,The Dave Brubeck Quartet,The Most Beautiful Girl in the World - Remastered,4qxyoTvTr9JDYylDunR2cY,15.675493655293824
1831890,The Dave Brubeck Quartet,Some Day My Prince Will Come - Mono Version,4vycS0pRY0Hwr4TWc08YxI,15.675865477102551
1912453,Ludwig van Beethoven,"Symphony No.7 in A, Op.92: 1. Poco sostenuto - Vivace",5kd8QMsxFHA8GqYqzWdeDH,15.676761051412308
279649,Andrew Lloyd Webber,The Greatest Star Of All,38lmtHxp7ThIneUhFVxzzj,15.676850152259169
1901643,Perry Como,T'was the Night Before Christmas,7lj91LgKD2fNekqspCJd2s,15.677492874456982
1032828,Tyrone Wells,Home To Me,7J9faylaQidigdSqQQqToh,15.678492288648153
670860,Royal Concertgebouw Orchestra,"Symphony No. 1 in C, Op. 21: II. Andante cantabile con moto",6rTAZLUNoIHeLskDj33ixM,15.678569856722294
1699958,Los Dandys,Cerca del Mar,2w4wv6aqUBHtNtWq1sl9tp,15.678711883425876
1552367,Jane Winther,Song of a Dream,4gKYQFnreoPPBTUJTnCr2v,15.679616091959053
286750,Wee Sing,Little Jack Horner,7fYpE2tBfWBmIHj7ib7zpa,15.68071748129223
1885131,Ralph Stanley,Almost Home,3YdN2ciXEaVXuuwlPnJ9NI,15.681439304123
1277549,Jane Monheit,I Heard the Bells on Christmas Day,3jPVOAIUTrIR3IRaqS5nrj,15.681609058674459
916299,Alexander 'Skip' Spence,Books of Moses,3xnjaBVCbIJIpMyQRMSikI,15.682411466605611
1906272,Wu Man,Kurt Naxshisi (Song of the Kurds),0ulVQixzoQbTH6jMlFOVIr,15.682428308762235
957043,NYCYPCD,My Wandering Days,2x2hndcK6tbirj00GUDHD3,15.682613287286742
324668,Randy Newman,Rollin',3Zy6D6lc8T00mICrIUdlEw,15.683246308597763
1740732,Joe Nichols,Away In A Manger,1lVikytenrGfaF1gBgteyL,15.683382435537363
2225715,Bing Crosby,Have Yourself A Merry Little Christmas,6Z8bwTp3CPk8fAomqEJZHc,15.68379557613566
