,artist_name,track_name,id,dist
2222943,Wild Child,Meadows,7o0pIPVWsYkjppWG909ieo,20.607851955956484
506034,!Dela Dap,Lautlos - Dunkelbunt Remix,3ateKMK1DrpGnnVFyYFMWT,20.608146497465913
1873631,Luther Vandross,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ,20.608654573533993
543058,Jay.Keyz,Weekend Special,37IYZQgAPARCQT1NkYxB0o,20.608677649207966
1326802,My Fair Fiend,Feast or Famine,1mZ64IylR16CWbBMgtwK8G,20.609643640246297
2241180,Joel Plaskett,All The Way Down The Line,0Ro0QDRKo8fXkcjNz6weNR,20.60966620046299
1810312,Manatee Commune,"Epiphany, If Only",37o50ewlk1KwclteiMfq3N,20.609996319495032
2225001,Bad Suns,Maybe We're Meant To Be Alone,6wjb6rlWb4P8NRcZpP17UJ,20.610226492463084
883365,Callum James,Memories,1Qk5Igd5yjeH8nNi9SiE3L,20.610274745917643
73297,Darren Hayes,Casey,7C7H7ovHokzEZ5u3DbbOit,20.610299717862333
1772501,Pedro The Lion,Big Trucks,6fWmMkvEtYyMvYcAzlrpah,20.610330442991284
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,20.61050116205573
1091346,Josh Gracin,The Other Little Soldier,0K8gomEBOp4uo5QyMggfOE,20.611077022440334
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,20.611300185734365
2181209,Oliver Daldry,"Catch The Wind (From ""Departure"")",13ceaQetcG82KyYOaXCsSD,20.611658608343657
1864198,Alison Krauss & Union Station,Daylight,5tsQsSya4et2iq2QZTLOjG,20.611715922913856
1957919,Keith & Kristyn Getty,Joy Has Dawned / Angels We Have Heard On High (Medley),2WtrM6XzUO69QkmihB1uI1,20.611744091161277
157589,Audiogroove,Right Round,6pQZAdIt8Zvmas00bZqNE6,20.6118009044804
1967017,Tim McGraw,Tickin' Away,2bYkhpD0jBHbGf5p9rz3DY,20.611893927761592
60775,Marina Strah,Tides,49bPurRGLsXWEq88bPLNYR,20.61201964276845
