,artist_name,track_name,id,dist
1741843,CLN,Bricks,6ZaDUT7QFbnmjYpjb0YO5I,27.42498615195304
930976,Vescan,Las-o…,6kSCS18GHxoSB1rSKZodjH,27.42500995326057
1067257,Session Allstars,DNa (Originally Performed By Little Mix) [Full Vocal Version],2sDFvvPYCN21lkKaWqkcm1,27.42518234649905
1701364,Sub Focus,Splash - Rusko Remix,1D5HODc91mUYW4IXr14n4j,27.425309639481622
582699,Jah Cure,Zion Way,7wVXTqQKV9y4uOHfpvrjDB,27.425380082996874
1678578,The Reign of Kindo,Battling the Years,6aMd9pKTowyoKaj16u93ee,27.425856153490958
50011,Kelly Rowland,Simply Deep,6eVIMIckmF2tGnjC60LqSh,27.42593736810457
1854344,Migo,Money Counter,1MXGOOvLdF563bu5upVHpv,27.425955139839267
2261218,Bruno Mars,Straight Up & Down,2mrZYZGmPFV3QOyYPZ1zsn,27.426013259872057
1348446,Zoey Dollaz,100,0s2xVs0DzMIEmi8CZM7tfG,27.42611339543462
1664615,Dan Sartain,Bad Things Will Happen,5KLBK0C36k4BDTFoZWb1j2,27.42620822603776
2099721,The Buttertones,Lemonade,4f1Eed2W4aiaGUjFMEsjZs,27.426260190648748
192380,Black Teacher,Fire Boom Boom,1ReeOFelPbgswK82a74EIW,27.426294239235453
1775847,Candid,Little Bad Girl - Sunray Edit,476WaMiHS6ndXCSmQ0YdCG,27.42639394721245
233932,iLLy,On 4 Sum,6LyufsnzTCZ637m3Cu2Nhk,27.426654552580118
2092870,Reignwolf,Are You Satisfied?,4N2d7hsNCkBCo1FLGAO9ll,27.42705910338223
1396867,King Louie,Numbers (feat. Fredo Santana),1WYWqOuXPHhCMZFUmG798z,27.4274568066429
265327,Gabriela Francesca,What They Want,5whBZHJ55gYZdLFc34L9kT,27.42745756671722
1805588,Lakim,Need Want,1kGNKbtzI5mAgB7RbdY5SB,27.42749022414972
1214577,Whitest Taino Alive,Chillin' en Jaragua,6lIQivrMlStjzZB2rwW3ko,27.42770558040537
1071822,Paces,Until,3JuVeyDiTNqMnROQxacNcu,27.427713332610494
335989,Pressure,Mental Disturbance (feat. Damian Marley & Tarrus Riley),2kiHJoJjcrhqsjQsw19tKD,27.427807248838867
1251906,Xq,Long time,2Jp80Yp1gFBf6OvtygU4x9,27.427863346913703
1624251,Wiilky,Light Is My Home (Wiilky Remix),5YuS9KW6a612xvySar5FTq,27.427985005084842
2245118,Jerry Purpdrank,Bravo,1Prj89bq2VcT6YC6rNI14D,27.428027538257293
1309917,VNV Nation,Fearless,6RyAT06uxBnFt4tHNOk8Tp,27.428081337720773
183556,Ozzy Osbourne,Denial,4pGIJvjfPhMoRawSGKK9Ez,27.42823908702004
162831,Stuck In Place,Spark,7qb8kdS2F23nAzbLv2dF26,27.428417931927736
67224,OGB,L'angoisse - feat. Diams,5erj78lrO1IJkIjNq6Zz0y,27.428423135541856
2027335,New Navy,What Was Golden,2mvjbUaMXKjIhswqhn7cqF,27.428456613759476
1246204,Billy Idol,Eyes Wide Shut,5Ibuzj5vJAmVF6Vf75F1Iq,27.42851775533752
1225812,Beat!Beat!Beat!,Fireworks,3hnBgbGM2xywSwOsrpiq89,27.428590339950755
2241060,Logic,Buried Alive,0Kojfmpnf0A2yC1zyv39Zx,27.42861557174819
2215012,Gucci Mane,Enormous (feat. Ty Dolla $ign),17HlhTU351nr8MncIGppDk,27.42865906118856
670791,鄭希怡,相對濕度,0Jj64sKMOWxqwrB5223ck5,27.42871484902285
2019039,No Justice,Don't Walk Away,4ncJHXSJOInR2a92c7u8iM,27.428870062475863
1169315,Mr.Kitty,Malformed,3BIHGCyuaa7f3TUMr4V0k2,27.428876846084677
1708051,Steven Curtis Chapman,What I Really Want To Say - Speechless Album Version,57PlaBKr9Fa4Op9vlqNjib,27.428937221056486
922730,徐誉滕 Xu Yu Teng,等一分钟 Wait One Minute,75OUucP1Dec9fj0NVcNeUy,27.42909002698052
192039,Pastora Soler,Conóceme,6SvaPVGJchguyuUcpuPhYg,27.42919498278323
575034,Harikiri,"Tell Me, Touch It",6qZvrXaY6hKL2Dr3UmPWB2,27.429224423534738
203150,Chiefs,Inside Outside - Aah-Ooh Remix,3SmOCvk0aU8cifFRwl3dpp,27.42945174009652
2036277,Sovereign Grace Music,The Greatest of All,0FCBBpWqLY2u91vAVNUYAY,27.429481751274455
1467193,Smileyface,In the Wind (feat. Ms.Trinidad),76GgsQwkY1bXO1AesdZcbj,27.429512877510273
972459,World's Greatest Dad,"Sorry, Anna",12n8X5CNknVlGqAd9MF8LO,27.429541897658613
2191393,Giraffage,Impression Of You (feat. Patrick Baker) - Original Mix,5rkO3frgsxvadoYTBmfrRS,27.4296019283669
2022726,The Growlers,People Don't Change Blues,64OQRRS48Ye2QIQlKHWylc,27.429759447224587
892666,Eliza Rickman,Through an Aquarium,5HSJYMgV9RX1zPeEdjtNUY,27.429789370516016
2042384,Groove Coverage,God Is A Girl - Radio Edit,2p7xc3EJrVtNAjsUj4ERtm,27.429857281078505
2015005,Freedom Church,Love Like This,425dpzc60PtRZ21a7m44dG,27.42986129571156
37868,Wavegroup,Ace Of Spades,2wyVMLGA4uI6ulkpKK9hZv,27.430015566837803
1066014,Cardinal Cardinal,"Oh Well, Anyway",53mw0PodylNw1NVp44TQnl,27.430023508367846
2095468,AWOLNATION,Lie Love Live Love,3bl68gmpAlDN1tuU6FkzeP,27.43006523852867
151409,CircusP,Fade,3Z4jnLYlnDZJN5NFsd5PxL,27.430094069536427
211984,Sevyn Streeter,I Like It - Ghost Remix,4vuYsG8Zrltn6Ub1PHxFzi,27.43010583944262
2080863,Mount Saint,Excuses,3f4dUrsKeSCf2VoixpShAH,27.430186806010813
