,artist_name,track_name,id,dist
1135070,Hot Hot Heat,This Town,4BQKinHfJZjrTS3IFcoUr4,26.81732834777181
1647839,The Yeshiva Boys Choir,V'ohavta Re-Mix,3sIQCu79dOaEkmsA7iErNt,26.818089462820147
1790166,Los Dos Gilbertos,La Vieja Escalera,0N73s8Ls6SsfchtPadDVfk,26.819022143113262
1932366,You Blew It!,Award of the Year Award,1MiNwv75gxoOoZTu4cbWfl,26.819733686179823
2125593,Ramon Ayala Y Sus Bravos Del Norte,Mi Golondrina - En Vivo,1oXTiFmljKee2o6tmOO8sR,26.820015505447223
725589,NOFX,See Her Pee,6PJbWLd3W2MS7aNKTTw3dI,26.820279763016753
589147,Salva,Compton,6e5TT5vEfiFHfCzpLpR9P5,26.820475012769027
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,26.820717422890702
1954188,Jay Som,Everybody Works,60HKARfXOvgUt2RJfUEI8n,26.82135777751075
1216809,LittleKings,I Love Your Smile,0Zi6U5jyo9K6LnAtxzaGNh,26.821393663416785
1634659,Jai Waetford,Champagne,0n53eOx34K14IpHYzoityu,26.821522129803025
1968124,Dustin Miles,Be Alright,4VLd7bn567aMIDz4vUa2eS,26.821606575974933
1225890,This Time With Feeling,Teach Me Everything You Know,0oyJDFZgclwSyGRI8ZELOR,26.821608487777507
729659,Los Incomparables De Tijuana,El Profugo De Tijuana,0NNFg6KgzCmyQxHWC6moeQ,26.821882829500275
2144474,Anna Of The North,Someone,6wrEnhx4sw0USAzbpWNiuH,26.82294303382941
556417,La Bartola,Tanto Amor,0skyZvRfetrfZPee13Tyhy,26.82308112188174
12972,Andrew & Wada Blood,Every Farmer,6bGRWl2cJvgeU6TmJ3FtH7,26.823101117221455
508694,Danilo Montero,Quiero Proclamar,4YUexRgOIqn6Sy9jKyoWLA,26.82335367164282
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,26.82420272972346
136092,Edward Herda,Western Room,5xS7gUXj3GLvU0AqIBQ3xf,26.82451685900721
2015408,Empire Cast,Do It,3PSxKcOIraHdQdFJZRE3pG,26.824580406627785
1737531,Tear Council,My Car,2SYRBkKmFFraGJ5BkifWg6,26.824658738476067
955609,Vickeblanka,Natural Woman,0qO1eSDcIl3iH0a9w9bkNu,26.82478560479189
1277258,Micah Dalton,Limitations,0dXUo0ka6mUAZP6EBAoYHH,26.824855641791935
1987295,Spider Nick & The Maddogs,Rude Boys Rule,4lhpbiXb1kTlAX9klIo6Hj,26.82524255306356
2256254,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,26.825242876311563
387122,Andy Chrisman,Complete,6FT8wBb0NPo1KO4BiKWezC,26.825303263064324
1696379,Control,"Muevelo, Muevelo",7Ej4CpoJgcOcgnhFmxAxko,26.825495594183348
920233,Tracy Lawrence,Life Don't Have To Be So Hard,3TSbF0HklCDloMqMRfZBFZ,26.82562659189093
1462966,Zach Emery,Nowhere to Go,0uEUOT5056HI6QEwf0Axbq,26.825808405079584
1791059,Anexo,Pequeña y Fragil,1mfBsBh0jJ3YDdSQYuihpG,26.826043313987963
2255415,Clean Bandit,I Miss You (feat. Julia Michaels),2xmrfQpmS2iJExTlklLoAL,26.82605045511655
955811,Jordan Knight,Change My Ways,4Nm12uDd59Z6U5by3aleJc,26.826090585980012
2051981,The Bostonians,Stay (Wasting Time),11ArjHYUy1bJqOzaaZsHSK,26.826349074323993
915512,Luis Alfonso Partida El Yaki,El Excéntrico,6esOYRKqSJPFGxogyDyOzN,26.826493411964726
256405,Ten Second Songs,In The End,2Tylo35jJgZ5qgkMWnKzdm,26.826524506571484
1534049,Sofía Delfino,Deja Que Te Bese - La Banda Performance,3zq6uZ65pprUUvZ2n7Fr0r,26.82654085587897
2254216,Dave Barnes,Until You,1oTpy9UN6bWrOoraJ7ttBK,26.826688519845106
1057206,Lucinda Williams,Jailhouse Tears,3spS17MG7tTdXdQ6mYEmCU,26.826836032076443
528628,Attaboy,So Good,5XM6fy2kUnwMoYhp6YC7dL,26.826986091114417
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,26.827201107157077
986326,Eclipse 6,22,41fyVaT9NdwwRXcE1vTV42,26.827285345764942
1631595,Sphynx,Terathon,0YjqwX4WSYyOjNkuX4FHM3,26.827470806926108
1885679,Jaquae,That's Harr,5cYVY0pj0sngnUE1Ym9FG5,26.827499135994724
62300,High-Functioning Flesh,Touch Oblivion Icon,5IIm654IndWuJdf4XjKFiD,26.827564676231027
1468302,24 Hour Party Project,Vivir Mi Vida,2EK0NpyYXkF4yacREbUPXp,26.82762956970157
747483,Simple Minds,Stranger,6dDgYyDl8dfl5a3hJyZqr0,26.827792340183457
2113900,Elevation Worship,Be Lifted High - Live,2ilqQ7D484m3p582yys0sq,26.82799822078669
2121003,Dia Frampton,Trapeze,6QJ3L2CY0Tih5YRUXxMSSh,26.828090114480155
1989683,I-Octane,Wine and Jiggle - Remix,0k9fNfWaP7rkmyO5cPXAD6,26.828213677136596
2142234,SZA,Quicksand,0UQSyryW2vxE88AVFSZs3T,26.828241606573123
272002,Manbox,No One's There (I Don't Care),2kU6fnZIP5w7mSo0lE2T9N,26.828258093698174
1666863,My Girl Friday,Too Young To Know (Not Old Enough To Care),7j4jURqkXQwiQMqMh8r4Gv,26.828303557030278
71666,Anna Tatangelo,Natale italiano,5i6qoPcrLRE54K6LlQnTz1,26.82834099625461
1791065,Anexo,Viva el Amor,58csRCik6JQCZIEhz9ZCqK,26.828501988531134
664257,Jessie Morales El Original De La Sierra,Antonio Castillo,0YJv8YNRHV7sgpltunsLe9,26.82850916108277
1601248,Veeno,Fuck It,5rUw8NfWGXOhBweUhk7rDn,26.828730479491533
522160,Dawn Richard,Hey Nikki,5WPYevUMJnT0qBUfR51hSd,26.828854982161452
2047529,Janet Jackson,I Want You,0asiXYLtkLysGJTFdYs0My,26.828870004147852
1590763,Sammie,Bad Gal,0X2mNUS7bCDl7dKylYXvWL,26.828893785940032
785339,Ed Harcourt,Visit From The Dead Dog,4sRV8w2rNhu3Q44VP8Jb9F,26.828894820359544
1662030,Summer Avenue,Under the Carpet,27Wf4ojSV0lweqRAQYnqlH,26.82892261594136
1679179,Bikram Singh,Mere Naal Nach - Desi Mix,10Wbf3yi8PHn3Pg4ue5ao7,26.829035121076743
1116267,Conjunto Amenaza,Aprendi Contigo,1X0CgcLIMZeKjNvyMLYfZ0,26.829061596832638
2668,Los Tucanes De Tijuana,La Pelo De Angel,5XeB57gjaAuXQg6AYWu0M9,26.829098063295696
1740683,PXNDX,Estoy Más Soloh Que Ayer Pero Menos Que Mañana,633vaamgdHvcGsoV8vwpVE,26.82922398566306
1806756,Tim Barry,(Memento Mori),0ua1cbjsd06RJtKM2ALtGc,26.829224394626742
1916208,Cal-A,Flexible,0AyRbSVAd7l0ypTnOmSGtC,26.829310571858116
2249600,DJ Felli Fel,Get Buck In Here,7ca7rFu3pPFSzk1YVykmkN,26.829771943009348
973498,Rush Of Fools,Escape,7H4Gip9XghUUR1rh2kOLVW,26.8297935910244
948105,Los Incomparables De Tijuana,Los Vergelitos,5xtBWx1gTJPf2q9m7Z6uCv,26.83001617816429
2161298,Sam Hunt,House Party - Acoustic Mixtape,6vgmCLfl9GnkHL8LQ4wRly,26.83002803939747
1694165,Havana,Mon amour,4OgpByCqpGkHc5U4yxBrPr,26.830159889787573
819859,K.Maro,Nouveau Millenaire,1UvjhzxthPoMCsmkeOAH6b,26.830343790951122
820805,Lisandro Meza,Y Que Mi Socio,6YR2puN2kiQwnuZFOTCsGK,26.83046242420113
1204512,Jay Pérez,Que Tristeza,2oM0iRiHYqh7SDzjIKWRap,26.83051071098645
1161937,Bart Crow,Dog House Roses,5KSIjkPyVCkBpZqmDX0w55,26.83066887852638
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,26.83079373310028
205781,Mohammed Issa,Ibn Halal,5IHPlOy7IfctaT6AvxPRCq,26.830858874664045
340652,Laden,Highest,5dzTrfe4SKRTGJzFbvDkhG,26.831044932313016
1111943,Adel Ebrahim,Ma Abeek,7DNbiddmAvFtFrg4zgu7iV,26.831154474676147
486174,JPNSGRLS,Friday The 13th,0so44hRDadz63boMHrHNu2,26.831372407997844
764070,Fekky,My Size,1zznjGukKuWuyBbLLlDGiC,26.831383987931673
1288753,Blackbird Blackbird,Starlight (Feat. Steffaloo),6aa29oRbryiTfl28s1943h,26.83151992304977
1487099,The Avener,Your Love Rocks,53FNp2lrqWC59AyOjTmtKD,26.831533865059242
397164,Orgy,Pantomime,08PDVwZBJIG5TwENykfbUY,26.831622625483384
1443462,Andra,Sweet Dreams - Radio Killer Remix,6p03zfug7944jEQhNGpEbF,26.831700471160303
1605496,Belinda Carlisle,"I Get Weak (12"" Mix)",2rwlqGgwAQ2zxqMfZR5EiB,26.831840226794565
646852,Jul,Dans la légende,155Q2tGWFLKkD9qX5YJYGY,26.831919416823364
556860,Banda La Costeña,Mi Gusto Es,4OECn2xjvBhmD0zZ0eEY9L,26.83199336627999
117785,Adel Ebrahim,Tekhoun Al Hob,7Cr69obZheoSbbHardDxEJ,26.832031464022272
981747,Lizzo,The Realest,2J39EBwHygXK2v7wiQ94q8,26.83231589050746
1987269,Voces Del Rancho,El Diablo en una Botella,33WGLXPC6hbtTU15nS3qvT,26.83241738687185
1355926,Beto Y Sus Canarios,Si Tu Te Vas,7pLUudkPT1Mhu4ctLieVJM,26.832469712953603
995071,Photronique,Live for Tonight,57oI2TcAQwV9mkOtnJqG9B,26.83259353480879
724796,Rabih Al Assmar,Al Qarssah,45h86WOdF7aVmDt1ufYm2u,26.832634145776744
1551684,Jaime Y Los Chamacos,Los Hombres No Deben Llorar,6CIIT1tjpe6KmFs9IUx2qi,26.83277131148592
1419222,La Arrolladora Banda El Limón De Rene Camacho,Tu Desastre,7wgme09MONdAjiEgd7bgmQ,26.83302313969016
1415013,Letters from the Fire,Last December,4RgMPQvHFbkKm08xmddazR,26.833059104091273
1816541,İntizar,Sensiz Olamam,24dzXbbc7YpSWkPsWdoacj,26.83320562988011
