,artist_name,track_name,id,dist
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,19.245067110793723
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,19.246011753256145
1914787,Chon,Glitch,0TIBiQUqIhAsRAJJrvYH4f,19.246301543230633
2143119,BCX,Take Care,7tirhoEiNOaHD2RYrjt1k9,19.24659263457809
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,19.247627408552
1584457,Natasha Mosley,Make It Up,6IxDnmhKYTGyVQGUFnIR8M,19.248804898902357
160200,Shea Norman,It's You (Valentine) Feat. Chris J-Prod By J Dav,17Ko0JKpG9JfFGFgqXQ4MN,19.24900988352652
1889883,Landon Austin,Cheerleader (La & Jon D Remix),6uWhSUqZoIbKMNxMYgYLmN,19.24955058020231
1976314,Nina Sky,Turnin Me On - Black Chiney Remix,2ow70bWQCODFkukGujLxuu,19.250376788316043
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,19.250999777804484
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,19.251552263673794
785560,Hein Cooper,Rusty,4sjFjBpKU4zEBLqWjTh1QK,19.251628787092777
1842251,Trauma,Sunny - Radio Edit,6fjDwm0lEcZnyC30zbi96v,19.251961365517104
165822,Joey Negro,I Recognise,2m6F3RVndmTo1TVfqJTS1m,19.251986826687332
96380,Andy Fitts,Easier Said,0NFysIz7PwIV7jQEMe5K36,19.25233079270142
2037780,Modern Baseball,Cooke,7j4TC3ES6hEikR6ygQug6F,19.252348442966834
1440771,Tech N9ne Collabos,Settle Down,3JkvV4AghrIFibIRCR6DkC,19.25289065257673
1264235,Coko,The Winner In Me,1xuShyu0CxvZMpXCrrr50S,19.253060695049598
1803369,Elekfantz,Diggin' On You,0ojc3OtCWX24Bq1nNz28mU,19.253481957085476
1066210,Sterkøl,Your Love (feat. Néha & Bertrand Lacoste),3mG0g9suL6I9EDE6wBmptO,19.253903992525
