,artist_name,track_name,id,dist
172682,Jon and Roy,The Better Life,0RX6BQWNYPrIyg5SdXXcSR,38.02242498728214
1785006,Didi Benami,Trouble,2QvzaUkXTfVh8ZQSTYZUKB,38.022696529123834
1886687,Micah Stampley,He Loves Me,66e9xVEeS38JbN0gicgTZc,38.022876208449574
1465435,Oberhofer,Me 4 Me,53qkpufk5Q8ymxn0m0Pxdf,38.022926708720966
465862,The Charlie Daniels Band,Still In Saigon,3UQH5UGDbxCpSakeL820KL,38.02297698282921
206057,Merengue Exitos,La Morena,1kAX2ZM7QJaiuDerkmiHZi,38.02318535830936
2030175,Intocable,Muy A Tu Manera,2ho6XpqcvG1Ln2md3KTELR,38.023252904329716
197486,Kenn Starr,Cigarettes & Whiskey,1Q3yj0Xrx9Q53oeDrKDMvm,38.02333821012686
2128846,Yo Gotti,Touchdown,50fSup4omTNpWGaPP51cuM,38.023427936112704
2250465,Paolo Nutini,New Shoes,04a7TQAQPkXBosRi7IovlM,38.02344720459723
2188906,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,38.0234662962465
1824334,Tyler Ward,Paper Heart - Acoustic Version,7aNXwQVtejSNMkNC5XhVVC,38.02352737092568
1648454,Xylos,Too Late,23D9O6GpO0Z5fEEymBxmbk,38.02360981756291
79274,É O Tchan,"Sabe de Nada, Inocente",5lgv2FXzXIVnDPTx8rHN4P,38.02363019727717
1116956,Mos Patiparn,คืออะไร,5TNuxWvdxm1H4MHK7j7K6D,38.02381998589605
398528,X-RAY POP,La machine a rêver,2O4MQHCfiXc4Rx2zrKVZZn,38.023841533037505
947354,Kingdom Heirs,The Rock's Between The Hard Place and You,1BNlxnTqUW3Kqe40AMSiG5,38.023849244465964
1976863,The Karaoke Channel,Shout [In the Style of Otis Day & The Knights] {Karaoke Lead Vocal Version},3dhfAbXPIQ2ZILrY27u1kx,38.023875048214194
1703518,Cuisillos De Arturo Macias,Pequeña Orgullosa,50dy8CznSlDJnHaYba7xT4,38.02389646298995
1168502,Devin Miles,Spaced Out,36cSag6mp1HjGynfP3tutc,38.024020363209736
1251050,Grammatrain,Damaged,6PCdCmxaFxo9kNXHuqaeHr,38.02402057720093
2209954,Great Faith,God Will Supply,43QJ0xMakJwZCdbNyRUvg5,38.02402340291957
1936088,The Karaoke Channel,Shout (Demonstration Lead Vocal Version) (In The Style Of Otis Day & The Knights),44e13ZcN8HT14nTi2znyt1,38.024044508040454
1738872,Fenix,Beat Machine,7bfUc38CybLopLGlWTx6OZ,38.024049095151774
1469266,Peter Hunnigale,Never,0IiXtrT9RReWvhqzrHfg2s,38.02410780267728
1652606,UB40,Bring It On Home To Me,2z8CnUfM3yuT2QX3R5l8WL,38.02412551294771
