,artist_name,track_name,id,dist
1957998,Mathias Michael,Amplified,0M4zuy0Q7ZBrAnHtdgvkdA,23.45713493527318
1815214,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,23.458648875500085
27319,Under This,Yesterday - Original Mix,75aDVLv3gvuNOwhUbxGrQP,23.458706230924268
1341360,Sammy Hagar,Personal Jesus,3DJl9gx27H5Zbb193Yjgvi,23.458764117576237
2257217,The Weeks,Buttons,356fpTDiwtRiupgwKdj5L4,23.459106501264092
1576520,Emory Quinn,Arizona,3eFPnNRw1pScrtTHHCenm6,23.459268276878472
54770,Little Lapin,Friendship On Fire,3xVKMIUZuJGMJIxWpp16at,23.459609206293457
121774,Jean Loup,Torino,1aZ1RXYhFH2JQcFCu7vmfa,23.459629646498588
2014385,Nashville Life Music,Heaven on Earth,3S5bWM0KL93t9WhrURUoKJ,23.460263732492457
1926239,Simian Ghost,Wolf Girl,11NnTUYfbcpb47wzL3ALS2,23.46039729812418
302121,Cóctel,Matahari,0JmKtTTzURNlUo9pfINufm,23.460463526724777
766451,Princeton,Worried Head,02SUDf4I8ZPQ0cGyWxmqJG,23.460672333759696
2109881,It Looks Sad.,Creature,1ntaQ5nSrrbJwEuwAAbHiY,23.460719009771402
1562950,Berner,Lifetime,6JrGGgQirupz6n0MGa19Gl,23.460842715741578
400850,The Both,Pay for It,6rDM5bHmFslqDsstxgnjbj,23.461165938688506
1246803,Tayler,Talking Body (Workout Remix),7nTSqZlzIgVdPj0V92ybOQ,23.461436039379493
128978,Sleepy Sun,Stivey Pond,4opjx3yhxO8mNSigteimx4,23.461519088765648
2102201,Major and the Monbacks,Top of the World,4hpsDCVlGcVy9QPsYOY3P1,23.46193554537728
1096647,A Cursive Memory,Dream Away,7l4A81K9PZS3PzCvs4iMN5,23.462187299226173
697952,Purple Crush,"10's (feat. Ja Ja Rodeo, Miss Barbie Q and Shay Ebony)",5fwzBPLgTcDtYxvr4nswW6,23.462220974774453
2023149,Flume,Like Water - Jacques Greene Remix,3ZLHcEed7UJWb3PP3TBAet,23.462312203586038
285112,New Rebel Family,So What,1OEB4UitxFwWCvBBPsVLTR,23.462353518599702
33341,Girl In a Coma,Adjust,3i0ZjNIO0Fryx0pY5WbHfY,23.462566510312758
593302,Any Given Day,Refiner's Fire,469fOlVgc1mqtlIZtpkxH6,23.462591095311318
817743,More Than Sunday,All I Need Is You,6acAY7tjoMCmwoAxQnDlXP,23.462985337454008
614830,Технология,Странные танцы,07Ttw0GoB2i4zErxWzWiJ0,23.463055748596712
1040709,Zolof the Rock & Roll Destroyer,Oh William,0W3himUqljyLQKEpmxH7zn,23.463787193701073
1154975,Buju Banton,Destiny,2BeCFLYDYnHY55uDXoTD3O,23.463815325223216
437193,Jay Ant,Cool Things (feat. Kool John),6YyTlbKbzOuIlc5IX5qWq6,23.463943761613002
658831,Teevo Rain,ARMOUR - Original Mix,2EfHwctxyKNFDG4fRac3ai,23.464137011053378
1972526,Holmes,Caught On Fire,0koqYDz9Je7HqF0cE18411,23.4642254409704
1949835,Human Resources,Rendezvous,7z6DV15GzrVVEO4GYtUmVt,23.46428179625197
