,artist_name,track_name,id,dist
2140942,Landon Pigg,Darling I Do,3fiqMjB8E78n8TzUH51WXD,21.56717059340236
725156,Ann Morrison,Old Friends,58zx8gS6cRQnKDvWXWUVtJ,21.586136569230312
606700,Tommy Fields,Come On In - Extended Version,6hkqzybk7mlJK4IHMJORwH,21.590889949561376
1082599,Os Morenos,Teu Charme,2K96QzDf2fC3vtaO3lJpCr,21.59385632756779
1905313,Nahko and Medicine for the People,Mitakuye Oyasin,4NaVhbb1ThzJmw5rPZwU73,21.59662890015645
562152,Benny,Cada manana,4odJq0H1Butns4Nejc42ly,21.59717976796104
9591,Loudon Wainwright III,New Paint,66zrsBdQFukWClF1BDH9Wr,21.600146984585347
1929530,Bradley Hathaway,Look Up,2kBjte1CwPJn9yvaxRgTOF,21.6008399917506
1705135,Fleetwood Mac,Gold Dust Woman - Early Take,6taHwllEzlP3ckIoQ1CTmn,21.60225611155193
655575,Sweet Diss and the Comebacks,Nobody But She,30K6LGeTBP3mDToo0Qx0qc,21.60302496458356
1794289,Nara Leão,Pisa Na Fulô,3njZOULx8BbjD8WWuk6fLr,21.605103182000562
556537,Tom Urie,Blackbird,3EedCKBVwpRYGvWJwhYc8F,21.606535091417037
179121,Ray Conniff,Dónde o Cuándo,0uQG5AlyaRKIEAc1Gb5crl,21.60855292529474
2070525,Son Volt,Cocaine And Ashes,1tHRCfj5YyqqhL5U4QXlZd,21.608841544846733
1008507,Joe Brooks,April Winds,0PCY1N22y7m0b32X27SUoD,21.611894282529143
2183516,Carla Bruni,Raphael,5mvwgHTivZ9BOzCknHmjQq,21.614971976885734
1268004,JB Barnett,Floating,5LrbfaDgdRsb46kbpBBaf0,21.615182916962954
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,21.61550581594873
1462927,Marvin Gaye,Violets For Your Furs,3PtrQDYorN4EwjYa8gZClb,21.615524325878887
454192,Blackthorn,Peggy Gordon,29GijujHcGjYtyNes47t49,21.6167089134944
1581964,Ludo,Pt. 4: Morning In May,0T2BLQI23cwYgQhvTTa702,21.61752573576969
1578431,Gann Brewer,"Bad, Bad Tennessee",4NX2qQf13PXDE2GbwVJxly,21.617527042831664
913093,George Rose,My Fair Lady: Get Me to the Church on Time,6hp7QDvZvblcjawwyJWTcZ,21.61901454531145
