,artist_name,track_name,id,dist
1134659,Tim McGraw,The Great Divide,5qkB4ga2eaCAya0HzVT2Ab,21.791172635738455
1260927,Gary Portnoy,Punky Brewster Theme (TV Version),4xBia1x6lwaWUP7VD1erju,21.796322719487524
349180,The Five Stars,Pipa,10RacLB1cDlD0OGXDjsW9G,21.79784755774691
721426,Charlie Musselwhite,If I Should Have Bad Luck,1ph5V58IsHOWQUfqcqDOcY,21.799106995583543
1542036,Jennifer O'Connor,The Church And The River,5Xs2fIlIU6JMtyu7lQZsDF,21.799215372192837
1278970,Richard Thompson,Beatnik Walking,6rvxgYEWvvAd2RUtdQQrhD,21.79926357259707
2156325,Still a Light above,Stayin' Alive,00mSPlLEb1rbnT3cldx6gs,21.79929092337793
2051383,The Ronettes,Is This What I Get For Loving You?,2F4ix8buVKDFhVH4yjOg2s,21.80102691248718
1991608,La Leyenda,Lo Siento,7pM1DWDQJtN5vb1uoxdKpw,21.80172963624627
1377728,Pat Green,Goin' Down in Style,4Av2BwsvOKIVMlzzm9xy2x,21.80219396473575
1713735,Sonny Knight,Confidential,3OabVmmUfpQRqaokkhCSjG,21.803347590028505
755103,K's Choice,Almost Happy,6cQZILaSFwstLXM4k7KgsS,21.803695580082174
1687609,Trio Los Condes,Tus Quince Años,32czuQuxEaC0vQwMR0VdwN,21.803883084833554
373149,Fleming & John,Rain All Day,3t1RQALB4XkrDXcdaPSdv7,21.8038858674228
1569893,Oldies In Jazz,How Deep Is Your Love,7pG5LKnNcYx2PPElujNiz8,21.80459983515111
646983,Sound of Cathedral House,What a Friend We Have in Jesus / Prayerfully,2FHJZCmVbS6KcyPzYY1lcu,21.80464496671996
1454505,Clear Conscience and Friends,Hope (feat. Hani of Katchafire),50N8xVy5dxDeu9sqRubsrG,21.804682011169
1866869,Emilio Navaira,Amorcito Corazon,6VdLjI3syJeaQmPF4zXDLg,21.805007814092857
1605957,Maranatha! Music,Open the Eyes of My Heart,3tBzviGnWDv8EUvwJX1cfp,21.805596011249587
667270,Squeeze,House Of Love,11lqpbZsQxjvqA7qeJJV3t,21.805738361241154
1439461,Brent Cobb,Traveling Poor Boy,3ORNkXea1Uk8NdhwU4OB0B,21.805782043923724
1416894,S. P. Balasubrahmanyam,Maayera,1QGkVSa4S9KjKyiyFueM0y,21.806425556246722
1868636,Big House,Love Ain't Easy,4hGTfIb14ZIKULGB61JcLL,21.806522726015835
1678751,Kyle Park,Day By Day,0fFFyLz2HLALlz4O5nXba3,21.807241002187183
604205,Beto Quintanilla,Rosalinda Valero,2wckAJeO5YybSkHU2czeqJ,21.807417846033278
1875669,Asie Payton,I Love You,1xWNdCOiPHkjAFXGydqrzT,21.807576440293484
1291335,The Duckworth Lewis Method,Out In The Middle,4HfLYSF7c554oO6l6MACIh,21.807736046859095
1454063,The Duke's Men,Get Away Jordan,6NlU0amlHoooxpYU2nvlM9,21.808101884022868
1076430,Sacagawea and The Hunters,She's a Flower,4obokcvTL0UqrYjj5VisnT,21.808116760568016
829805,Bo Dollis,Hell Out The Way,75HfgrerlJR1TfaCIxUlBb,21.80829360763893
1632754,Chris Robinson Brotherhood,She Belongs to Me,3IRXbbsApeOrL8gFafcdbP,21.809591050750473
1868127,Neri Per Caso,Donne,01udps08d3S2VlMnk6R8my,21.810004804314758
1918656,Tore Bojsten,Can't Stop The Feeling - Acoustic,64mIsDq15574VzIws46Axl,21.8100214658425
2249430,Matt Nathanson,Bottom of the Sea,6U0GNx0Mg42sfhLEf1bbYi,21.810911716294534
2056414,Shirley Bassey,Goldfinger,2M2ulwyxLci2zBacYY8bjs,21.811057013463007
1555551,Lunachicks,Babysitters on Acid,0cAmFTnXn4ljPuqOqvK6nb,21.8111015201845
388330,Bert Kaempfert,Tenderly (Ein Lied Erklang),72EqLyVcjkRwDGAH1ATC9A,21.811158956063522
1033213,Sierra Hull,Two Winding Rails,2XzP7y52pPAC55FTJKecYN,21.811194025349877
1771227,Don Gibson,Oh Lonesome Me - Re-Recorded In Stereo,7c2aE8odSU9mMFvNbJdobM,21.81142866781724
2178953,Mandolin Orange,Gospel Shoes,7w81hLGCWt3s5gNvFqCpVO,21.811702580010287
211016,Melvin Williams,You Blessed Me Still,4KvI7eeyvljDMl9IRb4hEv,21.811749256207616
2234619,Sam Cooke,I Belong To Your Heart,3PsA00SFpmWjT07dfond2A,21.81196408104978
1554668,P!nk,Better Life,2Ok3BkZ7qcSfFCm67HSGCM,21.812138841152798
417954,Danni Carlos,Like A Prayer,1aR2nGKhbFMcxZqDcP6nKu,21.81217248025653
1074524,Ariel Rot,"Lo siento, Frank - acustico",2OHIUMZPcug0ZArd6mkBl9,21.812235309003743
2057328,Trio Bembe,Moro na roça,2DZLUXBodc8dnKR6s096GC,21.812368670019023
1430305,Casey Breves,Sanctuary,7oMjn9FcJnIqOj7eW8kxTT,21.81251724908173
108622,unitrΔ_Δudio,Mermaid,3RSwTrdWRDkYa0oZUcWJpk,21.81264128771139
1284923,Wax,Bridge to Your Heart,3t4opRJrIQL6rScwslDEPa,21.812712596203205
843156,Bleach,Perfect Family,6byRqzoEtGnnNcoOi7KIjc,21.813172033896063
459927,4Him,That Kind of Love,6d6E2D0Y8BhE6SeOk3i1kh,21.813294764656128
988331,Willie Wright,Jackie's Song,1keiWZsLIzoa9MIpdJEuqZ,21.81360166186885
1127593,Sonali Bajpayee,Kabhi Kabhie,0ysAQawu7CEsHWcx9kTosF,21.813706001293518
44236,Pickin' On Series,Blue Sky,3MYYxq64CW2CghL3GfC87X,21.813988113437425
1611384,Dori Freeman,Go On Lovin',2LIU0sVs9BL1bu11hLBsmX,21.8145998063925
314777,Ralph Stanley,Little Willie (feat. Patty Mitchell),5LKqnBitxzwZdWJoWJWvD2,21.814657455691524
2175162,Benji Hughes,Freaky Feedback Blues,0x5xE0docLPy68TYjj3xSc,21.8147914658743
1587630,Renee & Jeremy,Shiny Happy People,4MY3TSsPD9syRLQnbj712F,21.815090606843548
1594151,My Gay Banjo,The Garden,4e5QWqglQzjXaU1NbB5P9a,21.815318259632782
2048992,"Sergio Vega ""El Shaka""",El Dia Que Me Puedas,0iddOk4ToP3FtJHOBfC7qY,21.815353213714797
1396232,Heidi Talbot,Start It All Over Again,1amCftJczsmITNco4g6xe8,21.81549204248404
337157,Mikhael Paskalev,Hey Joseph,6ey6wHM9BkEvD1W0fs33JQ,21.815502581670238
1807258,Los Panchos,Adios Muchachos,3jrTOpzxc69IJuu57h0lEE,21.81560395798953
817321,Govindas And Radha,Sita Ram,6FR0J9BQYTsWQVTzK0ms2d,21.81576150287894
942564,Los Dandys,Qué Divino Es el Amor,5iLfWVpk1fezWSuRfrJtoC,21.816394673749095
2086663,Michael W. Smith,Christmastime,2bkkykMT0OwkVg7WlQ9BJ7,21.816596755155917
440132,Son Volt,Wild Side,5iuV7NivIcKxsZdl3N16sQ,21.816803538248504
2215854,The Arcs,Janitor,02TOPBFqpVVPYn8zVh77QS,21.816973433217814
1201859,Γιώργος Νταλάρας,Anavaftisi - Live,3s3lzM8sMxNyIl0j7CqaaE,21.817032418203297
1343095,The Bats,Diamonds,0mNFCex0W0XAKoMMwppJ3o,21.817457923509757
7021,Strings,Anjanev,0PeKlfGAqcU9HuGjdaeobx,21.81763038501618
1515251,Onuma Singsiri,Mae Kah Som Tam,1DWxo41OM8urPe3lvWotSG,21.81790505295201
2168863,Leo Dan,Mary Es Mi Amor,7rtaRzuEKom36ZmQSmL6EB,21.817949455408787
1448295,Dwight Yoakam,Nothing's Changed Here,6S8W248gNr6cCjbGZqaA0u,21.81799197695649
1714437,The Ring,Somethin' Stupid,5T7CCqoeG4FuLf8NTk7nan,21.818088769475885
18521,Fastway,All I Need Is Your Love,1QouJ3EaQ4m9uRzBQFtRzt,21.818345477052322
968994,Bareto,Mujer Hilandera,0JbR3UC5ZLQATxFrJXIkgu,21.818409156116875
1774775,Mickey Gilley,A Headache Tomorrow (Or a Heartache Tonight),0XPFknuyDYWQDu543nU26m,21.81856264746496
1942024,Quincy Jones,Manteca,3EnLZFp2KiYETzKZ8Tc5p9,21.818785500295363
748142,Jimi Tuscan,Escape,5tM1IJaplvWQJpRnKCDYqJ,21.81878927771529
865769,Madeleine Peyroux,Always A Use,1Fx4sMaTL7ffFCn5uMeC27,21.818833017692565
1664998,Tito Nieves,Tuyo,0YXYRJIb54OCn9UFlI6HQT,21.81886254522818
646969,Sound of Cathedral House,Daily Prayer - Abba Father,4yjR3ZNunatvfbl0fjIQ6c,21.81912091037997
936377,UB40,You're Not An Army,6jV5KgPSAVJWQblJHvPqJx,21.8191487978763
668411,Kirsty MacColl,Titanic Days,6xQqF0weLNKGO5poh7Nlmh,21.81945940689844
142844,Tommy Collins,High On A Hilltop,60ZUQDOR2fpBpGAie46KoE,21.82002337666
356909,Wish and the Well,Empty Vessel,4DXj2abbNT4whK9LjIDxUY,21.820024428730697
2076272,Tyler Ward,Try,4MlHL7itPG2RKntCyfgzLF,21.82004134748805
1002793,Battlefield Band,The Pits / The Highland Lassie Going To The Fair / The Blackthorn / Mary Beaton's Reel (Port Mairi Alasdair Raghnaill),5qDx6Fb3olLjdZvn7pc4bM,21.820174007527584
1852092,Crushed Out,Two Lovebirds,3wI16HpsmQPCjnVjoB2Pw0,21.820351166249967
568468,O. B. Buchana,Mississippi Swing,62NtYOyKY7NhPOw3yLLiMh,21.820384638299892
2159912,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,21.820404873620774
522953,Bryan Sutton,The More I Learn,6TWeSDCjEn8xDA9OTaHcsL,21.820793421581513
109558,Jim Lauderdale,I've Been A Fool One Time Before,0Y3JKuZRCPdGiO0H5ASxIc,21.820874347584475
543582,The Boxcars,Hurtin' Inside,65YTruXY0D4wdiTFEtQbPD,21.821480268691644
807315,Los Tres Diamentes,Sigamos Pecando,0kilAWnsdmDA7djmivwFuZ,21.821481210202684
1834422,Spence Daniel,Ms. Imaginary,0TbPOLRpTTC5bVpcDLJ9vE,21.821562811471395
1601724,Faakhir,Kiyun Mera Dil Hara,4JCcpOnaKnEhutNL9kI2kg,21.821579316222405
1898631,Ray Richards,What Shall We Do With a Drunken Sailor?,7oXQjYEZr85XNpd6mfelzr,21.821592606733834
1196713,Amy Nobles,Cast your cares,1sVkmxplsfeuy169Cy4mbS,21.82161333587283
