,artist_name,track_name,id,dist
1610770,Distillery Dave,Every Light in the House Is On,1YwTm8zP5xyjd8nCX9m9xA,25.692359710123156
1806806,Eric Bogle,The Green Fields Of France - from Danny Boy,3pMNbc9erGA8MLC3xhLPhM,25.692946921346532
124876,Lion of Judah,Angels From the Realms of Glory,4lFS4r9UR0zyuHJuYYDpqL,25.692977223496406
686681,Los Cantaseries,"Once Upon a December (De ""Anastasia"")",0wDa0KLrhra3Xx9jPEYoWM,25.69338027120229
3582,Solid Gospel,Tell Them,1qzRW6ChNTkfm4KAEblhbt,25.693663795565556
1203222,Lúnasa,Absent Friends,7KnB9rk3JIQ1aNp6lASd9K,25.693780975689652
2161417,Janine,Lose My Mind,4ZndjVAvQaZU09fjWUQpt0,25.69404518539657
1608403,Sasha Ilyukevich & The Highly Skilled Migrants,Everlast Blues,6jF6Perr8wi179bnpPsJ48,25.694590619504645
1611607,Josh Ritter,Train Go By,1pbbs90SoH3FAzcz6YUwBM,25.6947350194343
158472,Dave Stamey,Sharon Littlehawk,7hnVkXaTgdWzi8rPpfS09h,25.694918170799145
1645022,Tom Scott,"Anytime, Anyplace",789ALPup7up9euWDFmskqL,25.69499579041352
1685870,Corey Kilgannon,Rosanna (feat. Penny and Sparrow),7tBuiNTlKz9k0UumyBUoSm,25.695040292370088
2192497,Cody Fry,Underground (Live),3xy8X1FYoDvHLsw6ix04zQ,25.695120151970713
2070719,Mike Massé,Nothing Compares 2 U (Feat. Scott Slusher),60cYqM11CdZr3iciwOvMuc,25.695234235050016
456636,Cobhams Asuquo,Ordinary People,3uXx1V7BE203nedLtZ9ghX,25.695388564060693
1038711,Manolo Otero,"Todo el tiempo del mundo ""Soleado"" - Remastered 2015",3sjMzoWNoKIiyzJLE28CMX,25.695423180938597
394322,Rigaud Duverné,I Don't Know Why He Loves Me,15IA5FNyS7wos07r6Z79BC,25.695528581846496
961600,Sivasa Laupati,Love Letter,1zCJfV5GQ7OkujwgrVKwoR,25.695797493277347
1198394,The Afghan Whigs,Regret,0Gj9ehvCdGeXlqR4WZITqS,25.695874968679835
1913356,Jimmy LaFave,Forever Young,1hu6RU7gz3eGF7J374oyX2,25.696179485766805
1264796,Riff,Little Girls,238n1GU2uCOtdaLycjPzgS,25.696232077432747
1931986,Above & Beyond,Blue Sky Action,3B4ScbTHRGxK3Rk4guOmXD,25.696249928437016
334058,Jake William Capistran,Window Pane,26LWmC2CDN31hoQlN31bXH,25.696256533864084
572653,Tanya Tucker,Daddy Long Legs,0bxKbExZaJJ0fCiZswsixo,25.696283237620513
1768361,Brad Hatfield,Swing The Blues Away,7nM9RWIzg88eEUOeikQR1P,25.696434342853486
606130,Ali Danial,Sepideh,68QgfHfYdin8cPLQdnUqtZ,25.696527623996577
1320134,Wooster,Just Around,1xyBeozyRYbEapKWYjrOWm,25.69658968886558
733711,José José,Si Alguna Vez,4mYMaLbktVjKWBiTxXVnhC,25.696600636152095
932494,Point Of Grace,Little Town,4vcatgEkWqs5kSQeWrFBwC,25.69664390567646
823506,Jefferson Starship,Somebody to Love,3XKCSMc2NXSbso3u0kDyyl,25.6967241655171
1809968,Cat Power,He Turns Down,5SzRuqxdcoueJqFrlmdCkk,25.69676551133939
1237078,Chiqui Pineda,Inaalay Ko,7kZ4Np3G1THfXdtbUdFGn4,25.696774756405112
2069972,The Samples,America,3DLW6yc0wDJ7SM3T9hNJY2,25.69690953854523
1438225,Buddy Miller,Angel From Montgomery,3JZRzBdRPCo2j8hXKGK0vZ,25.696934958818566
1989171,DeYarmond Edison,we,1RkFgl3wkMUCcF0RUsowAh,25.696974346108117
1464997,Eliza Shaddad,Waters,5FMVdRkv36REATP2FcHOnH,25.697034340215616
599309,Xavier Rudd,Generations Fade,50kzyIvWokGbV3pMfqN32j,25.697056446581076
595666,Sixtoes,Pedestal,7Cb5gyRJ9oA3fXaBlA6SSa,25.69709046339026
899154,Owen,Places To Go,21JVvOruTUDJjBMsEPHohc,25.697100976813868
1924386,London Paris New York Lounge,Somewhere Beyond the Sea,6920cwsleQeBNQUhZHCHXS,25.697190386125175
1207517,Force M.D.'s,Tears,2QmUF8UYoeb2eIW2MWWvH0,25.697224090090003
1503830,August York,Best Friends Song,2Vuh2yrA5x89vD4sSbx0gy,25.697273372042996
612481,Róisín O,Hold On,15uOQa6pi6UmDU7laeumCt,25.69729220228698
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,25.697333737993453
1247852,Hank Ballard,The Switch-A-Roo,543NLxdJgotDB51QgA6uCB,25.697394224097188
376824,Leon Lai,忘情水,2jC4YTsrnNhJ7DMlvMU3so,25.697430861463175
1686538,The O'Neill Brothers Group,A String of Pearls,5IxGXpBjybChQClB7G8XVI,25.69743714369067
1368446,Kelley Polar,A Dream in Three Parts (on Themes by Enesco),062dypiEEzYPFvGxo89TNS,25.697464433202434
1847888,FaltyDL,Drugs - feat. Rosie Lowe,6oeg2hMzj3QceoUcDjwdwT,25.69756533744991
451414,Lou Donaldson,The Shadow of Your Smile,1vHAwryEZE7Kyagflh1uEn,25.697875165605474
597435,Impuls Big Band,Hay Burner,3Xx6NUUesaBomcJPXIEzS1,25.698053469433177
2211296,Kevin Spencer & Friends,Cross Over The Cross,3jpHtn2LBMYvuUjoHO3sIe,25.698207061609633
1885049,French Leave,Torches,2nSUJXtKLQ6UrDD542AY95,25.69821331101725
1686476,Beach Slang,Too Late To Die Young,1QYSgynrkoLe0TkRboWpFE,25.698301671220314
2176542,The Civil Wars,Same Old Same Old,5XpntnnouoQfXNEPJ2QFIg,25.698360934286267
556603,Shaykh Mishari Alafasy,"Ar-Rahman, Chapter 55",6ANb0oi2omBVIx8ByAiElz,25.698364650646113
142946,The End,The Key,5J2CHDxkw3rqMXl4KUMdbX,25.698382994614104
1592747,Ellen Cherry,Pickett's Charge,6adZTSMxLwaMh0umLRJzJW,25.698631902332455
652898,Suzy Bogguss,Winter Wonderland,6o3EhDeWlqHhJSlW2NpttR,25.69872374520143
951052,Wilson Howard,Abide,5CeyywPBhvYEvZ98iyGm6E,25.698727749959925
1279303,Ben Harper And Relentless7,Faithfully Remain,0Hz4nFFPBq2bUJKrXp2cLD,25.698778098543222
1050919,Gasoline Lollipops,Pop's Song,40QZifB2zMvvC97LDIu6ob,25.69881247211716
1892873,Elvis Costello & The Attractions,Big Boys - Demo Version,2SadcfQjPXy7pwykv4x1y1,25.698866425369506
882972,Meeka Kates,You Got Me,7hFN0oXBPud6CWwOaMi9VQ,25.69888034772572
651108,KC Concepcion,It's Been a While,787ZIXFEvNU7UqyuN6ac4v,25.6989508904074
1585845,Nicola Cruz,Cocha Runa,4eGUJjegfrgjqrv6TpjSZm,25.698978693004467
1205917,Will T. Massey,On The Sofa Outside,3NYjGwjdDupHdLjoDmDZjj,25.6989945086072
971883,Frances England,You & Me,6gLp2opesiDDYfobz3rMR6,25.69910979723536
1398619,Cheer Chen,表面的和平,2k31exGnB9bIIfQV3qQHtR,25.699132895398993
1946693,Chris Staples,Fall Back On Old Friends,5sMApwvuJx7tM9UKVzjd7b,25.699152973159915
1001685,Seabear,Arms - While The Fire Dies EP Version,06LnocT9fVq4ASva90rpTr,25.69915790968468
17183,Rhymes 'n' Rhythm,Winnie The Pooh,2v3aUbJzhEp6VY9ohNyixC,25.699265833243224
2061521,Judy Jacobs,Agnus Dei,5ak4lZv2ciwe2ODXIIN1qB,25.699328020049194
1523760,Antonio Aguilar,Espina Del Alma,2WNdXicNgoJmVyuqg2VFDg,25.699360278590945
1406713,Amy Millan,He Brings Out The Whiskey In Me,1f1AqbfypwQMLW3KDvzF7f,25.699366355171957
1065414,Chris Stills,Desert Sands,5WzKLuP9PuAOQJ4zvUdQTB,25.699416202636634
1827721,Kristene Dimarco,Song Of Your Love - Live,5uysCQIOfpSsuvNWReF5Rd,25.69943141301754
306902,Kawai Cockett,Maika`i Kaua`i Awaiaulu Ke Aloha,014HKfhdFkFAj2sVvJTYUC,25.699465372769936
2194167,Jonathan Richman & The Modern Lovers,(She's Gonna) Respect Me,541w2ZRuLcL0t4ha0kslBj,25.6995153134921
406417,Anthony Hamilton,Mother of My Child (Forever),4SVPlbDpyta5o1CTVNpUjZ,25.699516459477202
1882539,Sondre Lerche and The Faces Down Quartet,Minor Details,35XUaE1OglRbgec3GPNqHA,25.69953909698023
2157452,Lewis Watson,la song,2SMWgBbf0dv31Sup3kMecv,25.69957808486965
1841139,Aimee Mann,4th Of July,3khDK8qYSpNI5ssxhsTlfH,25.69961828704394
31549,Kairos 4tet,J-Ho From The Block,3XZfduNoecT6O3hzgQO4Hx,25.699632314890323
1094518,Marvin Gaye,So In Love,5yFmH0AU5FZZCxCnh6wmzO,25.69968330638836
1295320,Marlin's Dreaming,Alright,1iud4r4hOXvaM1KVjgDjxx,25.699697945207333
721185,Richard Rodgers,There Is Nothin' Like a Dame,7G9fCl7k4fIFUlwe5Kuo9B,25.699716244636516
