,artist_name,track_name,id,dist
1552614,Project 86,The Butcher,3eWTSpfZMUkoRiFA98zatq,27.35002398497003
899990,Cakanir,Oxygen - Original Mix,5ChvVYrXTcqAhcyYHExWXE,27.350333534079017
470604,Azuro,Toca Me - Dan Winter Radio Edit,0gwnwqHVqdmiedxgnMwIai,27.350427676283488
499915,thesourwarhead,Impact,5c70yLLaOKn8cIzcQ3hOq3,27.35052343949542
970367,Magnitude,Unleashed - Original Mix,0yMnaDxOGjSSCKS0vZ5DMt,27.350546542366622
1277089,Megosh,Checkerboards & Cigarettes,1k4OxQVZjCnzgqxkmQz5mc,27.350555879036676
716914,Caspa,War - Subscape Remix,3bHiScPxy0WCor96jDXXcT,27.350591854475397
1777275,Blank & Jones,The Nightfly - Short Cut,4sp4gj3TRXsBKppvXZkTmj,27.350645221339676
587407,I AM I,This is my Life,1wrQCs4NVUYzoGtr6YfQlW,27.350688767893843
1402962,Master of Death,Exorcise My Demons (feat. Jayy Von & Kerry Louise),7mHL1oeSeri7cXqH0RRZcz,27.35072659806742
754961,Woods Of Ypres,Wet Leather,4CT3KbK4VK0reaopK609eX,27.350771981624206
722940,Great Northern,Into the Flood,2gfiny9rjptCprs9EdyZ0U,27.350827518447737
1413036,Caspa,War,3KrKaWBUhWKF75c6BPWJ2v,27.350862124404916
1515059,Life On Repeat,"The Need, Not the Cause",5mkCnMwuFzsnIS0asaDRzu,27.35087546336527
1245464,Yahel,Wolf (Mercy Mix),6n86L61nG9izKx2cmeNFxy,27.350878327376172
1167282,Luca Turilli,War of the Universe,4dOK7ubFy4TVVZzWMvDU67,27.350897859088604
1176160,Shattered Sun,Hollow Chains,43e2FUudkv3PFZp3zuXqVr,27.350899743959882
2243066,HELLYEAH,I Don't Care Anymore,5D4jqHSnJgmi2zidXe1Cs9,27.35091411770559
606968,Verah Falls,Throat of the World,44WHZOTGqMEg1OcQzgpnMj,27.350949547184456
2058056,The Winery Dogs,Elevate,3hH8dFenpxS1jjFe15zMvP,27.350952169685087
838527,Jan Wayne,I Touch Myself - Handz Up Edit,2DRBCXPlxkAtzQm3EAwgrt,27.35097487661268
1886007,Oh' Manhattan,The World Ends With You,7B77h65F4FthOFv6LDXcYE,27.351006887711918
1794273,The Dangerous Summer,Disconnect,5LL2cp5hRUpz6KvA3YeoP9,27.351164829429774
75256,My Last Mile,Seaside,5KD8oNG4VfJva4ymfNlEQs,27.35118337052337
975737,J. Rabbit,Just Sayin - Original Mix,0d3uHDsa4MryzEsJtuU4gn,27.35121410731896
361338,Amorphis,Black Winter Day - Magic and Mayhem - Tales from the Early Years,3Ba7d6iP0787PbooxkN1Dx,27.351222960380834
