,artist_name,track_name,id,dist
2207469,One Direction,I Want to Write You a Song,608R6FvRtAqf2dvgKMzebP,21.368452271499137
1255102,Los Angeles Azules,Toquen ya los tambores,1IgiK6xWeyjZNIne0j7WK7,21.388939061053012
1894703,Eryn Allen Kane,Now and Then,1urucqlgvHeI6IcOJzaza7,21.389471713502424
934163,Soneros De Verdad,Sonero De Verdad,7dApNQ1tj2UyMXsDZTGKlH,21.39172933293618
927599,Triumphant Quartet,When We All Get to Heaven,4ZEvXNX3z3qu9i2hcKk1kh,21.39499218815806
110034,The Moon Loungers,Let's Stay Together,6cLmw13IvTXc0lBqy6MB4U,21.39524225902414
1113131,Rossa,Ku Menunggu,2O74dFcLEImQdwv6u3Zjer,21.395752438691595
624854,Cleber & Cauan,Só Pensando em Você / Meu Disfarce - Ao Vivo,4TebgjL5IrrQmi57hwMfTY,21.39614222390564
1807242,Mari Trini,Caminito,2xFLeKrySukeE0Ms4zjJWM,21.39682420520663
1833517,Latin Breed,Que Chulos Ojos,25SI4Pt57TRa2SfcnzGz40,21.39788957186544
528883,Andy Montañez,Palabras De Mujer,79bDeJIeYGxHIUCXIRdRbN,21.398190339788165
192502,Marco Antonio Muñiz,La Corriente,1AesidZWqeSW5Kz3NeRVzQ,21.398508617291576
579288,Sugar Hill Worship,Prepared for Promise,3blwLhs2BrIZFlze8oM5Se,21.39989430304514
310495,B.B. King,My Reward,02pFjbBcv7xRoPe0H05cY4,21.40096868975936
2003060,Miss Tess,Save Me St. Peter,4jlv7SloWcKQZ11i9qnJGB,21.401117388995665
717955,Al Jolson,You Made Me Love You,2lqeNChg8FV8P2bETk7wrK,21.401778948347978
650397,Ezad Lazim,Demi Cinta,3bml3e91SUxjkGHzmKUKQM,21.402596956878018
92580,Janice Kapp Perry,I Will Shine,7kwsHeAf8K8UdzPOOzykqz,21.403569959529364
1268437,The Big Bopper,We Belong Together,45v0JwH7ziYjuUsmlXbYoz,21.403931276174873
918501,Gene Chandler,Duke of Earl,3FuIWxb6hEQNmMyzO9e54q,21.403988666914078
36839,Kleber Lucas,Te Agradeço,3neKDAKG9RMEPLzodoT3NU,21.404103073945496
1337847,Casuarina,Vaso Ruim,3wmFoBAbvvimor3vXt4yaF,21.404279311516515
1329471,Steve Pettit Evangelistic Team,Saved By Grace,6TMPw06VOvAXP5US9OHQo5,21.405371308448345
240661,Miller Anderson,The Dreamer,1pN2a819EVtQ5JeOadCNoP,21.406781920084438
715925,Bryce Merritt,Forever By My Side,5pLHlANhdD6kszgGJQw0Sn,21.407202486221195
1610671,Okdal,Run,42Tsz8zLDN0o08hGCJpKkn,21.408269514565355
1067579,Trace Adkins,I'm Gonna Love You Anyway,6il8xJhZmd50MCYHjDYP7I,21.408443589832018
2245042,The 1975,A Change Of Heart,035QPHPAcqApSGMMcogT45,21.408833161060336
177540,Pierce Brothers,The Records Were Ours,4UdsKKXEUAFqufpanvpdsW,21.40954441974417
1486292,Gannon Adams,I'll Go Down Loving You,22kkRDBDhFrQ3I0G5BxoeT,21.409565014612895
1552521,Orquesta La Palabra,De Corazon,3x3CQJ9VtlB2Ggf9CULqbi,21.409571354726047
1440372,José Luis Rodríguez,Amorcito Corazón,6FSAFUHmw9cU535IOSlL9M,21.409650786107527
1888249,Adam Carroll,Girl With The Dirty Hair,5IgSlcHaKjsaCwUd1h4fma,21.40983493009524
622338,Amastro,At the Tone (feat. Ned Philpot),0Fwx737GpSDp17CKRip1jo,21.409984232128313
1950372,Haricharan,Chali Gaali Chuudduu,2BpsPY0cqZDbXPp7cFsyNC,21.410227255647495
1283918,Washington University After Dark,Bleeding Love,10qfA5651bGftDvLV9eBB4,21.410467145435085
431322,Nicholas Payton,Potato Head Blues,4vx0G499U8erP3AYlbF6WM,21.410558797605724
1074594,Ventiscka,Venceremos,6TblllicoAQ7U1HExZEjGN,21.412687533483187
1146739,Pancho Barraza,Gabriela De Mis Amores,1cBcvhH2ifnyl4XThfIa3Q,21.412706913374976
391533,Triny,Mi Plegaria,1CtpcxWIhxbO1hck600u0b,21.412954942617134
1905239,Ofori Amponsah,Odwo Acapella,4wVOLyVcQ0sLqEUCf4adI6,21.41353277824613
1835871,Smooth Jazz Christmas Performers,O Holy Night - Smooth Jazz Christmas,6XrMBEZm6aucMmawBnPCUk,21.41376614474826
159114,Los Creadorez,Cada Dia Que Pasa,1W5Hx5RwwiwrJe958BjeSg,21.413800374369963
752100,Diane Taraz,Sixty-Three Is the Jubilee,12TJj2XfEjC3PTGW0N1MPc,21.414296660948533
295936,Dilbert Aguilar,Mix colegiala,4UDAbKXNtslO74wFcsXrZ3,21.41456405311839
14699,The Applebutter Express,Little ol' Drunken Me,0USPNtHeCX36wcCeMdDntZ,21.415348177252266
1344750,The Vespers,Jolly Robber,00huTyKvo0vsIkJN4eJn7L,21.41561858220854
2009479,Miriam Makeba,The Click Song - Live,6eGQEux483NAzliqAW3tSz,21.416077519708512
2135387,The Franklin Electric,Old Piano,4tdYqA38zWAC5epXnr6RxS,21.41620984350277
1854477,Diane Birch,Fire Escape,5AogyXFGFl9tESXT30oaax,21.416407791469414
664989,Neon Hearts,Leave Me Alone,2o2EeiU4dPg3lWNlfoVsbm,21.416721520815237
2032060,Take That,Giants - Acoustic,1Os7wibHw0BBXGG00COoCx,21.41677575066428
1745301,Almir Guineto,Saco Cheio,24n9QqtzC2CIKRvf8I4B20,21.417245446155714
426436,Sister Sadie,Blood Red & Goin' Down,3RB6FgDjaZSbbkWz3OYidY,21.41754809025569
2015519,Danny Berrios,Dios Cuida De Mi,25PkECeJDYH8IUpNKTb9X1,21.417587204905352
1448962,Danny Berrios,Alegria Del Senor,6C1kdmM1e2mpevmGswAwXV,21.417587204905352
1957649,John Legend,Winter Wonderland,3UuxRQPd2KP6gGaYW87OSP,21.41874723942404
662428,Caroline Jones,Winter Moon,1aXdpcinlcU26iaYawx5lb,21.41886783573792
1493139,Tim McMorris,Music My Life,2b4ull3QDIzxPcAWgjyAAY,21.41904090661634
167826,Tim O'Brien,The Water Is Wise,31f1THRqydpb5dieCBPl9A,21.419573837943073
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,21.419790975807736
762887,Keith Anderson,Tight White Wife Beater (Acoustic),15oBCpBW9DuJ7h0ohZf4xR,21.419861984364797
2115543,David Bowden,I Used To,1USv7z531stcGk4C0dqCJn,21.421219687577025
1545110,Cults,Natural State,06eKlwsm4sNF6ruFXtqRFU,21.42140351580077
633559,Daywind,Only God Could Love You More,50YKPgcwziOWDoTsG89h0t,21.42143549580609
722130,Chandu Mattani,Maa Baap ne Bhulsho Nahin,1Uctfy6pctQkQQzkzJRAgw,21.42186110879574
1823415,Vitamin String Quartet,Vision of Love,637g9Cu5ET4upJJAOKb5tX,21.422098606857727
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,21.422124793426
1506348,Chuco & Sarita,No me reganes - buscando ambiente - suenan los cueros,28qwQtjGUcvN3eXxoE9sog,21.422698474395016
1761937,Exit 245,"Merry Christmas, Happy Holidays",2uAlClotINbUPaojPw5By6,21.42329376493701
2135101,"Howlin' Wolf with Steve Winwood: Piano & Organ, Bill Wyman: Bass Guitar, Shaker & Cowbell, Charlie Watts: Drums, Conga & Assorted Percussion",Poor Boy - Alternate Lyrics/Mix,32AIXNS6FmnqzO3Tgc1FWT,21.423870446828396
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,21.42418028727274
1615798,John Craigie,Michael Collins,1lZyHeZxRB1H5cEbLpjdTA,21.424343980822492
994400,Vinny West,Dope,1gUf8NEKegnN8Q6wVl9XVG,21.42434767931511
1817813,Matthew Barber,Sleep Please Come to Me,5o24dov2RmOgxsWmvbE0N0,21.424510445601914
1860873,Glee Cast,What It Feels Like For A Girl (Glee Cast Version),4l4CvYni8ms6jxSmrnALiM,21.424679223530894
935985,Kevin Oh,Be My Light,6ULqi3u7V0doki0fzh8pPr,21.424722603983177
765908,Ernie Haase & Signature Sound,Shout Brother Shout,7MfQdTTJwyQR0gcTGXPjfG,21.424847243182818
2023279,Count Basie,Jingle Bells,1Am0nNn02WM9U3VUkUlYk0,21.42552926809558
964830,Jackie Wilson,We Have Love,3bsC48K6ii49bZmxJyDXc8,21.425700113981335
609131,Rob Lynch,Hawking,1J1YgiwjQ8rVoCeEfkiuoa,21.42599952794772
1220040,La Arrolladora Banda El Limón De Rene Camacho,Cuatro Meses,6rLlQDuwozeLWJEXZtTxrl,21.426422425240585
1674822,Joe Cuba,Asi Soy,1SEQuKieJQRCPEG8J8bOKb,21.426429566636426
2055092,Marcus Foster,How Many Times,4T2FQJz2qwIIBLOzIS43Vg,21.426818323175183
291837,The Spinners,The Girl's Alright With Me,5OaCu3zzcVTYhZ7t9SjbTf,21.426937830347576
1173743,Luce,Ruby,5mmKWiRB2z8n0zVnsVtJFM,21.426992118120268
768997,Naytronix,What Have You Done for Me Lately,6DLWI4MCEwRGpatgrpSmDy,21.42714122894474
722955,Conjunto Primavera,Enamorado de Ti,3AkqiUDSfJM49ifBYVVgX5,21.427439133834834
1649068,Patterson Hood,Belvedere,2Hz1j1d5n84Y6jAJCoj6GH,21.427668317251403
176498,Concrete Blonde,Mandocello,7dqDoBeImV5DbutgdvoKyL,21.427725603046635
169888,K-Paz De La Sierra,Si Tu Fueras De Mi - Acustico,5tkuc5MnzhI3VKmsDDSyVL,21.42797685335008
2134199,Supertramp,Crazy,4UHKKaGELJUuKEwkaDLm24,21.428131429364655
567523,Lindi Ortega,Every Mile Of The Ride,7KeX77mhPv7Fku4kgU2jin,21.428400411116908
2209051,Professor Longhair,Misery (1957),3aVBowYmCAqWQLegH63IBb,21.42859308222154
1279316,Indelible Grace Music,Jesus Everlasting King [Matthew Smith],5sQk2XqvhOOn9wUVAH5AQ0,21.429034827555206
1263356,Kacey Jones,Donald Trump's Hair,0V8bgo2VeMLsRreO49Fb6J,21.429244872428455
958674,They Might Be Giants,Feast Of Lights,1DBFYM9dIowJyW66UcUqAO,21.429422978219993
571776,Rashed Al Majed,Mashkalni,5BOK6UgPdj1BtCS9D31lR8,21.429517083845205
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,21.429665606850907
2089988,Manic Focus,One More Whiskey,6Jrr8bzdpv1DaUDAGTUqp9,21.429670814109087
