,artist_name,track_name,id,dist
986783,Grand Hallway,Raindrops (Matsuri),5rfweZeYgs7ohVOpgECtqm,18.761832962279986
1013767,Max Stalling,Skyview Cabaret,2SLtEj5KW6PECjRkaPgqTP,18.765129454529305
604471,Oak,The Love Is There,41qhwNNCvSdejWjnTtGLpp,18.766894546311484
916268,Paul Thorn,800 Pounds Jesus,5tXV7c75Jop53IcaaFkY0F,18.76769230229179
1548583,Redspencer,Someday's Gone,2KbJxde5mhGf3aKrbd0wF2,18.769212646241602
824581,Fancey,Downtown II,6a09ARxH7Z4g5bKLs3yc8A,18.769292922181997
1032668,Jay Ramsey,Lonely Girl,1Pc44W5RdNPGMf2mJQTvpp,18.769460760455065
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,18.771120950701977
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,18.772015791705044
1536787,Acoustic Avenue,Heroes (We Could Be) - Acoustic Version [feat. Sofia Karlberg],5BOnpuXFtyXGItdhLm2VYk,18.772019103817236
2116660,Bob Dylan,Million Dollar Bash,2otxmLJLxYQPVq0FYIUd34,18.772599272542784
155881,De Danske Hyrder,Fucket Mig Op,06G1ZyaVZcmZzUDsWuqO1t,18.77278950624234
1988254,Esteman,Lo Nuestro Es Eterno,1ACWPjgMA3LeoVyZ3WoRKs,18.77352672693063
1660330,El Barrio,Patio de Naranjo,1Yr4VHxMRKnVeJGkcsYpEC,18.773773422829116
167453,Coded Channel,Hey Dude,3gCrF15orKGDoTM7aOF8zz,18.773791957977068
1042052,Scott H. Biram,I'm Troubled,7BfXEc7erK4W7fpvcsoxct,18.77484714623451
1854576,The Velveteins,Don't Yah Feel Better?,2mC4HiZfABhPOe6ywp1bIg,18.775661529662507
2171937,Tank,You Don't Know (feat. Wale),3mSkzP4ud5KG26OIVIAL3s,18.776396026392582
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,18.77736275782066
1433573,Simone Felice,Gettysburg,5LKJgMdFEHur7jDlW0CK1O,18.77802400123796
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,18.77805205993469
1443949,Tião Carreiro & Pardinho,Fim da Picada,1x9u7R7XuDIxc2j3w3lZTu,18.778065344689995
2067405,Los Yonic's,En La Estación,4HtYLLfH6ZWfyp3P5XvCBv,18.7783508711905
479811,The Crookes,Carnabetian Charms,5ufGirurY1ZmIMwjt3qfsL,18.778686115821962
