,artist_name,track_name,id,dist
919447,Los Remis,La Cima Del Cielo,5Av1mYT7OuQKoDr5c2I7Qt,12.05768697829504
2219115,Virlan Garcia,Me Tienes Enamorado,2xUeJ5sIy8jhGbf9C4S9Cz,12.05770136419702
120817,Alvin & The Chipmunks,The Bare Necessities,4nXvN0PdlgISCvUPmbO2YU,12.058242078261172
1496063,Nick Villlarreal,El D. A.,4XSxSsrO84XLQbxcNxs6V3,12.059261251058789
621516,Graciela Beltran,Como Quieres Que Te Quiera?,0ovjEeBdO9ucGq2rL2dMpD,12.059463304397653
1068198,Arley Perez,Sera Principio o Sera Fin,5zrUalhFkhpurDrSLO98x0,12.059468278873968
1539584,JC Brooks & The Uptown Sound,To Love Someone (That Don't Love You),1aQaKHVYVNKiE7aGZipT8k,12.05972919463722
373673,Miguel Y Miguel,Adios Penal De La Loma,2jfOCtfslxNrsuB4oxbj8n,12.060005210420687
1188014,Choco Orta,Homenaje A Las Soneras,2gCqyZzKXUnTScLZMcdQTm,12.06016935247317
1029629,Los Morros Del Norte,José Cháidez,0dQchS8STtbr3aP9Urrsnd,12.060566554977743
711171,Bledsoes,Standing Firm,2pQIstvrCBTOWNzyGCdgbA,12.060740273618256
1934875,Raza Obrera,La Araña,74MfM7O6UpgHCD1O56WAwG,12.060943021692527
1671928,Efya,One Of Your Own,0SM5eyVG4Uypjzvdj38Kpo,12.061343439539908
1062664,Triny La Leyenda,Dile - Ranchera,1dZT95gP1Kv1yvl6ds4JNb,12.06141740606742
9364,Davina Michelle,Beautiful Trauma,3NwS6WXast6kEQWbHRBGea,12.061514773318331
675028,Jennifer Knapp,Whole Again (Acoustic),4e6QBqbmiyiHQKQLdVmIuK,12.061859684434587
215876,Ilary Zin,Bailando Mi Amor,4sQoErT4r0o6RWP5XcAfuj,12.062563759351207
1633885,Banda Pelillos,Azucar,58m6TKW3sWtE5HCzCJcKfn,12.062686594907944
657015,Grace Baptist College,I'd Rather Be an Old-Time Christian,1fSRKeTJK7FuZsqUK4iTt6,12.06280017063063
1355865,Josecito Leon y Su Internacional Banda Roja,Voy a Tirarme a Los Vicios,6pOrnYlrtbi8kOZ9HuR0Qx,12.063386546820558
1047318,Los Cadetes De Linares,Cuando Regreses,2dTAtNcWeW9GNpgATH14I2,12.063583617303959
807526,Arley Perez,Dos Cuerpos Extraños,4Wk2DOVS6DiG7hlrr6Wj52,12.064151743846224
547166,Apes of the State,On to the Next,6XOduq0ObUIdsKaGfEXvZR,12.064444524791195
