,artist_name,track_name,id,dist
1625567,D/A/D,Love Will Make You Stay,58oeqMcJo015jgYHCG1faG,15.910336470652775
1696341,Tina Turner,When The Heartache Is Over,0coFccPox52uxHy3cdLhBr,15.91043357514402
1017871,Gordon Mote,All Things New,2LVoFl9paLKj5XJeyoqOX9,15.910434046178006
1426550,Guster,Say That To My Face - Bonus Track,0ecg8MxxityEXay1JNN17M,15.910649761019403
1617823,Deer Tick,Mr. Sticks,5UlNSNmWNXJwlqvFKJKs9A,15.910730178207974
2211301,Brian Free,You Could Be the Difference,4j3GZfD0UZ7hFn2BusIHLg,15.91136122014845
2204268,Passion Pit,On My Way,2u295Qd2IeM1V8AsNyz0Zv,15.912259404736181
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,15.913083495133264
1562492,Wild Moccasins,Sponge Won’t Soak,68rwTokEs6O9Y6YbDH0U1x,15.913280500018388
1613743,Night Riots,Masks,0XaiptAwaZQ4CLxV6U8pya,15.913921150180295
110981,Herman Astro,Tongues,7miG7QSplNmzsQ5t81t3U0,15.913965507848184
1923104,The Catching,Ready Set Go,0f3Pfky0RXQPbrbJrjzOca,15.91404642838867
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,15.91484398030479
2093361,Pearl Jam,"Blood - Mt Smart Stadium - Auckland, New Zealand 3/25/1995",7i3GyX58Qds4OZx0a6LWVc,15.91507470544629
1221747,Dallas,Creator,2yIRKRd9PT9XdEg9O29aed,15.915186073979218
1436027,Golden Smog,Lost Love,5D3ipKauqiaAyFt7lPBh0q,15.915800408758667
201325,Mlee,Tung Ngay Em Mo Ve Anh,4X8RSgb8taO0uBHD7vFDJj,15.915920407705084
1614930,Patrick Park,Dust and Mud,3hkQMGDEfUWeeRWhEMnBtR,15.916174810325984
956080,Ash Koley,Every Time I Think of You,69bp6xGU0XC8UDEd4mYPo9,15.916219724739568
1351291,Panucci's Pizza,Good,0Jg5wjqhRMzmsgSTK3HCki,15.916305808026598
603122,The Gemini,Truth,1vgHzPqQfQ825zgvfWH7j1,15.916673953191992
1950517,Mötley Crüe,Without You (Demo),53Yl9K8TChhO16IdmNyKlL,15.916906142989765
154693,Banda Real del Sol,Se Va Muriendo Mi Alma,0vczt8oOAsiVDlvvp6uAi0,15.916924764413528
2248330,The Whisnants,The Next Time That You See Me,06AcUzcZzTAH6j2OfPDHbY,15.917612964745881
2242036,Sorority Noise,"Blonde Hair, Black Lungs",5LuYzNT80u6BrRFtwEPet7,15.917715144223774
1579196,Abelardo Retamoza,El Chapo Guzman Y El Guero Palma,3sU4cSHBXcEh1C1oEkr1Jm,15.917780251662142
1538962,Dangerflow,Thrill of the Chase,7t2ulmJNRNkZEUeOe2gTLu,15.91792479748851
138332,The Telephone Line,You're the One,4HjmpVH6U3072Q082dZCqa,15.918082171550855
2171914,Bryce Janey,Funky Guitar Blues,2dqkDzJPwSIduZlKJh0lvB,15.918135916593133
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,15.9182302910978
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,15.918246944074564
1787998,Anthony D'Amato,Back Back Back,5gCR9yeQ8j9wwWgclKZLQv,15.919065933444632
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,15.919161611102755
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,15.919166361669065
1993771,Jidenna,Extraordinaire,6copW2pUyEQ6rVL20YlWX9,15.919180927726819
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,15.919493521965467
