,artist_name,track_name,id,dist
2053218,Kari Kimmel,Let's Light It up (AJ Lee),5D3a3lsgr64Z58OmK2Gggs,25.4864540375679
1767936,Fiddler's Green,The More the Merrier,50ilmTijXEnKe1nOVx9TFx,25.486627823002067
597131,Dirty Sound System,Waiting for Love - Technoposse Remix Edit,4V4XLLwEapFDKdswc332ra,25.486894873631478
642660,The Nearly Deads,Paper Doll,531OPa0ProMkRSVvnQgTg2,25.486955764627435
465654,Dapharao,Gangster Rap,2CBcCL0d0w7I0L7yi20pTT,25.48800921325277
13532,Kristian Kristensen,Du e her,5PdQMSGxvJcBMlvVbuaHHl,25.4880531688765
2169913,Mayer Hawthorne,Allie Jones,58POte9bAmPFKLu13CJN1i,25.488148617820432
589597,Kellz,Kemosabe,6zDVr7yz3tCpI19sR3RyhL,25.488463276812144
875694,Modern Day Escape,The Syndicate,4wZW5y7NelId20OlEMNz63,25.488485587646654
120198,Arman Hovhannisyan,Tsavot Husher,2upw3NrwLq09tCvLn0OtfC,25.488514151689294
450851,Sammy Hagar,Knockdown,2OqoVULJzP7qECX9Zbqa7I,25.488610636942447
1362645,The Queers,Drop the Attitude Fucker,58Xfef7O1bUb8T9IUtEVhw,25.488700189118394
935012,Gucci Mane,My Shadow,0l0cW9AQLddUm2lwsC5h32,25.488857555821845
852764,Accept,200 Years,1TAoF5gsFrjHpL21pw6H2H,25.488890236317534
2054291,Noisettes,Saturday Night,4SjlvdjGyPhywi6txwsnB3,25.488928761634433
690617,Paola,Na M'afiseis Isixi Thelo,2xyO0iG2eYCRHgQjD1x0xy,25.488939889938447
2130097,Avicii,Waiting For Love - Marshmello Remix,4gnvnnm2oYy8IsUZ104wOS,25.48894523674846
1174146,Passafire,Asteroid,423eOE5aQh90ZEBVsg8sDc,25.489015722569434
739731,Týr,Olavur Riddararos,6L5iUvuJ9DhCLED0ki0LAW,25.489097703378256
1964709,Twin Atlantic,Missing Link,2VNSyVpu9dqJRQqykqTeeW,25.489320801284002
192102,Greenleaf,Alishan Mountain,3CFcRsFcPhOo2wQKJpJrKN,25.489391113012324
1574638,Morgan Page,Fight My Way - Hungry Man Fun Man Remix,6s20a0YGJATRyBrwt68EqL,25.489579912184244
1946522,Da' T.R.U.T.H.,Impossible,1LGXnJlOj8L74ZhfzlbhyN,25.489585988141464
303697,Local H,Gig Bag Road,2v03oDNuksbQfKoJFAqEra,25.489651873707114
2191772,Castlecomer,Fire Alarm,7owfaYY6CFwqQAv2Xih9CY,25.48975249114195
142565,Татьяна Решетняк,Не люби,47pUDXoXEL1OVlc3OEZxTW,25.489756305571888
483551,Deaf Rhino,If I Could,5IHuuQl2Ng6k8mgbfOEghs,25.489791358381584
656948,Five Iron Frenzy,The Old West,5AdRmXYRo5GKuMwKetkOV3,25.489914868409404
2185829,Pastor Troy,Saddam,2dVOP2yPURn7moPe8wTXtB,25.48996483326723
1667312,Sum 41,There Will Be Blood,2Ffof1f2gKzre8fjFBzHe8,25.489992299040896
1759503,Buffalo Clover,Oh Well,5A6mSCTF6bqd50N91LbyYy,25.49001553366754
1329349,Eye Empire,Idiot,6Y8umDXHiJIB81nj3Qad0R,25.49007992943649
982384,International Superheroes Of Hardcore,Hardcore Hokey Pokey,00ovYzHARLPL5BpoQqybtK,25.49008835878571
1497101,PXNDX,Mala Suerte,1xbQjD5QYizXsumqPJlqBG,25.49011030384387
1065064,Kip Winger,Daytripper,4lR3ZwX2sNgU5LNZjQFkFU,25.490117466062863
