,artist_name,track_name,id,dist
2222783,August Alsina,Kissin' On My Tattoos,4MOXruB3ARc4PePI6IkGO7,24.3227755080931
686793,TesseracT,Origin - Acoustic,6YcvXaVYOpR44XQuN4xNfg,24.348637130023455
83337,Tyler Touché,Feel That You're Real,3mrlpqmoEoaLr6ZmoqjhOx,24.351346560883037
1262252,Moving Mountains,Once Rendering,50lH0Ke0I38uSzNIJCiZ1n,24.35154237154581
1327994,Robert Ellis,It's Not Ok,2Z4mciAhubw1IQB3a15AdU,24.35271995823205
1267668,Louie Knuxx,Bare Skin,53trAzhJdMT6KZQQDRo3LH,24.35650105759791
2036245,ZHU,Reaching,6JrhzRyJ01Xc5OGRiA3mSD,24.356689297397253
2141752,Scissor Sisters,Self Control,2Yxa3k0CecfZ5HVWQyxNvy,24.358018396366806
29654,John Temper,Send Me an Angel - Serious Dropout Remix,5cdUpUyh8fB6CT15XoA4tp,24.358341111805114
1829716,Kevin William,Children,4B6vZwJl0PJ42nD5bHUQeM,24.360986228717348
318057,Walls of Jericho,My Last Stand,1db28jv4R46QEFpmMm2kck,24.361403068791258
692448,Melih Aydogan,Some Day - Original Mix,1r8Nb5zcv65JS7ayNApvww,24.36163076875483
2022293,Claptone,In the Beginning,10eIUuSvqZsZVOFUffLVTy,24.362130042692677
2233838,Alina Baraz,Maybe,1sP3WrXSr0g2A0VIKfn6Uu,24.36219860805765
1467815,Marumo,Khomo Tsaka Deile Kae?,14ojTNSqmbaBn5nCKRrYFe,24.36222128374924
1195317,Dot Hacker,Inhibition,78OfPNpW5rfFPMSSu9t2wC,24.362392304712213
752311,Tess,I Will Follow You,5N3LLC80wMXEdB8gyHgqsI,24.362427248108226
573354,Лолита Быстрова,Спокойной ночи (Single Edit),0XtiliUedumaC2YqzTia2c,24.36292144410201
1462789,Hayden Panettiere,Try,0b5wG9eAMO9NYPQux2cvav,24.363937146934358
1658681,Editors,Our Love,6mlylxCvGhq7esUXH6xAhY,24.36522206448698
1635051,Cloud Cult,1x1x1,3Y938fsoGxN7HjQe6IN3vk,24.36570717204949
833871,Wael Jassar,Bahebek Mesh Ha'oul Tany,6F6vgmkMespK6KwFJLrrpP,24.366185792397452
1101380,Duplo!,Silence,4Cl3mc9O2NmXaoly5cm3nj,24.36754720947768
787463,Patrick Cowley,Thank God for Music,71EqVql9r8qsziwXeLHXMZ,24.36838514018344
494648,Birdy,Winter,0rNmU291GRjIXjoTPd4AfC,24.368812794105665
615056,Random Encounter,Vampire Killer,3Yd7G5g4lTqZKgZkCkIyLx,24.36893076647449
2192253,The Fortunes,Here Comes That Rainy Day Feeling Again,0vp3ANv6qmPGuaBi4NjqsV,24.369426998839106
1108291,Wicca Phase Springs Eternal,I'm Not Gonna Do It,2FvXjRO7wFtl0cO81ccGXR,24.370329440772913
1579782,Chel,Feeling Good,6G8q3kMTz25XN3oV9Z5X73,24.371034614058804
765438,Emmanuel Moire,Beau malheur,5NA2lXMAQGy8QmmHOHgXZ0,24.372045066815495
301397,Сплин,Путь на восток,3AK4RFY4RFoEHmeqxZ6V5a,24.372518166050728
737654,Daniel Melingo,Corazòn & Hueso,62DxFEyzFAkClvgVnueDpe,24.372586452426
891897,Jon B.,Lay It Down,07KHYvFXldJzaEiM1QvGNk,24.372749316921993
1238412,Wicca Phase Springs Eternal,I'm Not Gonna Do It,7MbQSKoAQPyI65qsjgFRVZ,24.373551052708272
1992587,Ace Hood,Hope,6fVYxQm92tX7a39vY6WtoN,24.373774863294386
1438802,AnnenMayKantereit,Länger bleiben,5S9pM8GVwx61v0ospgge5r,24.373800482693156
255160,Joy,Hello - Extended Special Dance Mix,1VX5a27fq7Cr14eD82l3Kc,24.374331829729787
300445,Wake Owl,Kid,41LEGeOU07vV5SKLTuf3CD,24.374469587638448
161628,Fight The Fade,Elevation (Rise),2GmcMKMEsLbMOdeGMB9pbN,24.374818632105566
74501,Bear Creek,Srt8 Hop (Crow Hop),5U2foYXkxono31Wxgef4ik,24.37573254897091
508858,Mr. Gnome,Slow Side,3wVzI4I5FHb07fp2g7S53W,24.37608669053376
1926181,Josh Golden,Adore You,1OvdP9ruFsFOpYeV3WsMVa,24.37682046236568
1819803,Cradle Of Filth,Stay,1TdHueeRrDSNQd7xiK7UUC,24.377383475201786
856884,Kila,Rusty Nails,0WYFUI7ohd67vVFMtC30II,24.37757663701599
1297158,July Child,Thunder & Lightning,5oGhKXLQkRo3M9ZGnZ4hi3,24.377891530562888
1206217,YT,How I Feel,75yCk08MEFqqPQhbomQJwI,24.378008690769246
