,artist_name,track_name,id,dist
731320,Chris Ayer,Opening,7hDdM6Bw94Erwfm3l7VTbC,20.00110136734518
1424740,Jens Lekman,I Saw Her In The Anti-War Demonstration,7ek0H5WLT8KI0loVW0aLJ1,20.00168557909726
822252,Alfred Hui,絕口不提,2E902qp45H7W2MafWijwSV,20.001897155310566
693080,Bruce Robison,"Rayne, Louisiana * (Duet with Charlie Robison)",6JRmwCnptaVpSdn9EW5AJd,20.00191810629139
646080,The Simpson Family,He Will Deliver Me,6dlzHSxPrqjr5xAh0j3jbh,20.00271483337014
738715,Alan Tam,像我這樣的朋友(國語),525zOBg8kIBcNKbWR4a7j4,20.00323935260106
1463754,The Pine Hill Haints,Mrs. Pac-Man,4wJYdOhRYoXHmmRhSAKv2Q,20.003279848223208
1853718,Jordan Bishop,Summertime in Texas,41VBxzNR104jXMkndBM3hG,20.003869433433394
660827,The Presidents Of The United States Of America,Naked and Famous - Boston Demo,1nyqF6kCtz2vdWDtHn6j0C,20.003901178787746
1273760,Nikita,Tangan Kuat Yang Memegangku,0SyqUhwReOSttyO2AEQqfD,20.003990273225753
2260547,The Lumineers,Angela,5nzvgcE7FuekoQTR6WRs18,20.004036990270432
2061945,Poets of the Fall,Cradled in Love,3rmtA7yMI3O0f2e5Jak2BW,20.004054425018147
2112612,Chayanne,Candela,4c27AuV1gusy4TS3GIPYPo,20.00421283509735
1419302,Mojave Wilde,But You Already Know,6cVkosuMVzYALBzsNVIF6r,20.004449590618776
90534,Bich Phuong,Vẫn Mãi Mong Chờ,1LOzFfZqWh8X7GIh68fTKl,20.004533158761973
863919,Kieran Leonard,Harold Pinter Is Dead,2PgbTYX73rKFJ6f7wCHCfc,20.005348253892294
473147,The Pollies,She,59qf0QXmy2r0p7zFaHcmOP,20.0055030650637
1233045,Kyle Hollingsworth,Don't Wake Me,3HIa6eCQlkk7MrubF8sLcz,20.00571152045796
1601626,Caitlin Rose,New York,3mZxm2et2fO65WS4MbjOto,20.006186949281307
2062917,The Last Shadow Puppets,The Dream Synopsis,0kegv0yu8Gz44NSsth4WHF,20.00630177271659
1370604,Mashina,At Lo Kmo Kulam (Unplugged),17MttQRkoACo1tiMvRx6rT,20.006404746734898
894511,Daphne Willis & Co.,Peace Of Mind,5mQr0SE8vbTVFWqxNXCxZl,20.006426869039085
2096591,Jupiter One,Find Me A Place,7EgszoimiU0GvKfE50qkkx,20.00662449299532
44221,Pickin' On Series,No More No More,46941IAGZ7BOSBGltLJQ2L,20.006689460392113
1558666,Cindy Yen,心底,3FWrdPYaJU1sZbFOA6tZEN,20.006779052016515
492724,Wess Morgan,You Gave Me Hope (Bonus),08gKZ6zksp8Ii79rq2TFYV,20.007359429307957
1714749,TastyTreat,Found Someone,1KIADE0FWZYFfn3BCD6wMG,20.008025319454553
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,20.008071637814943
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,20.008338888073176
301396,Сплин,Небесный хор,74FaypSMSeTdGBsWz5feqf,20.00836152061658
1962489,Oliver Smith,Evermore,2tJ9rGoPOSfw3ADQD4zkwx,20.00839562098307
130031,Zeke Duhon,Sunshine,3lBfFbEgizpbz5RTYXUuLJ,20.00858400209116
1374865,M'Kaddesh,Una Gota de Tu Sangre,4xO2wMe0cWkzo3w1c4Q1EE,20.008644497630023
994892,Krystal Keith,Beautiful Weakness,7fYzRA7gMJiddrnfx4Rw3O,20.008674359072003
52995,the everybodyfields,The Only King,47VzTDW0SebYxmOfATl0Fg,20.008751531235355
1939843,Jamie Lawson,This Is Love,5DbhnX3pyZpAGdm0nCOvwv,20.008880728282687
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,20.009013041478823
1519337,Sammi Cheng,愛你是我一生中理想,5xieWVZYeEj1P8HstPML6k,20.009031705612344
379039,Sebastian Janoski,Not Afraid,3d7x6wd1sXv56ZUJRReh1v,20.009293404879955
21894,God Concept,Tu Sueño de Morir,6R96oFMZD9ZhJGwCrWSymn,20.009463052683806
772391,Bright Stars,If You're Happy,4kzZVOKtJnQF8ZaObSVVFu,20.009613686197046
1195876,Piolo Pascual,Tell Me Why,0Q3FZIoWTTYGlAhWbv5UdW,20.0096432310985
