,artist_name,track_name,id,dist
658472,Mathieu Saïkaly,From Glass To Ice,403AH7Yy9gTrcd0VKpxH3I,26.681313710642492
313208,Tommy James,Who Do You Love,31rA2ffo5abF3BpF52aGzi,26.68137837919202
2028804,Califone,Bottles and Bones (Shades and Sympathy),0DYL3aodEE7mhoilfG5bbV,26.681549648178937
2064255,White Denim,Take It Easy (Ever After Lasting Love),03pRnmoWR9IVKkIR73iGIG,26.681596190727113
602480,Various Artists,Rainbow Connection,4phg5ut438i6l4gjAHpbFl,26.681780585974927
783075,Buika,Se me hizo facil (con la colaboracion de Chucho Valdes),6RRnkkIDWjOdEqCLUqjSK5,26.681894719531943
2208154,Matt Cusson,It's the Most Wonderful Time of the Year,4oDaaEHOU4vuneohQ2hVvr,26.68208817011948
1191852,Enfield,Unfailing Grace,4W3LKV5jlhRtua2vLZEjZ4,26.682154528636357
1160490,Jamie Oldaker,Sympathy For A Train,5tujLKi5zeKImX2yOnHLSQ,26.682208589599178
1705865,Quiet Company,Midnight At the Lazarus Pit (the Harlot and the Beast Are Dating!),4XLSWuOCTznYK2wZ5JhhYj,26.682237319816114
609853,The Nelons,Suppertime,0zgk1uMuA6c0mcTI3hKZAw,26.682269726295864
551547,Matt Butcher,A Famous Country Singer,6G82DZkOUrJls086hDjgXz,26.682308696282483
1139871,Ben Wolverton,See the World,3Ho3oZs2Se2CU2eBAIzJtV,26.682326413599537
2022696,B.Reith,Just For You,2ISIRcgrOkCcgFQZiYq8mS,26.68234337341523
162622,La Chorale De Noël,Les Anges Dans Nos Campagnes,5oRX38Mmq7LSHgXqDrLWcV,26.68245541684123
1946295,Daisy May,Carefully,47c5vLoGPneRH9zFouHjT1,26.682808500415014
1547962,Andy Griffith,When We All Get To Heaven (Medley) - Love To Tell The Story Album Version,7btc9InXKuBYeQkJwX06Rv,26.68291610181298
1857154,Bianca Merkley,Little Sister Song,0SLLbrWsaNbKNd3ip0jpC8,26.68295392786269
811490,Dominique Star,Alison,06HtG5Ez50AQKFaHxnpc2l,26.683148630197525
1148267,Paul Anka,Summer's Gone,0ycv02JFnFJrIaskVhda40,26.683191917332085
1840183,AMBER,Beautiful,4yfggLaPxr2Kph3FujeLy6,26.683217465797316
1481412,Deep Chatham,Forgotten Song,4X9ctOdQ8sHkZqlAj47HaU,26.683255170437793
2027007,OH!hello,I Am a Fox,4EXdI6kOEwrfVQirfUX4xb,26.683273482680967
224278,Colin Blunstone,Miles Away,71i6mza2HvksyZV74y26wI,26.683273685324593
2085865,Julia Jacklin,L.A. Dream,3yJAkf5iI3abiwZQXWjnEy,26.683374546388155
1265358,Roy Orbison,Life Fades Away,3f7mKJZc9TUCHq13AN19Rb,26.68339446764586
1975467,Students,I'm So Young,1vArdN4UI9kt94wTfbXXtV,26.683706460771695
495594,Kid Freud,Cold Feet (Stormy Weather),0g4c2OcMGO5xrcEx51WXYZ,26.683718410383204
1377971,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,26.683769216340743
1527354,Tango Alpha Tango,I Have Stopped Thinking About You,3WMY1CTZNq7QkLs0M3XXVJ,26.683972116464293
371266,Della Mae,High Away Gone,3cgtKghDasbnM9JFtWZ4yW,26.684000765653273
297331,Through Seasons,Arise,4jEQS1vHwiWQmYjzmljlA5,26.684065457265433
199602,What Made Milwaukee Famous,Rosewood (feat. Kathleen Edwards),3NYVJBw5fQIBzfSlnsEhGz,26.684082250898335
1194629,Teddy Pendergrass,Make It With You - Remastered,01nj1az1vO45cdVeY8Bixc,26.68422108828748
479939,Michael De Jong,Image of Perfection,1uy76W4qLJZQWTovssYlyO,26.684424696048392
1045222,The Humblebums,Mary of the Mountains,2TzRd5qNqFvw4vYD8yhFfO,26.68442597186013
1664996,Johnny Cash,Aloha Oe,01qbiI5D1OvoJKLQPNkyWs,26.684432969396596
527880,Lazy Lester with Jimmie Vaughan,No Special Rider,5c5NSTL8JHaz7YHXr7KcDc,26.68458784549521
2234189,Skylar Kergil,Tell Me a Story,17f67RRTPes2VB0wRvXB8c,26.68466978930139
334558,Howlin' Wolf,Dog Me Around,7BqPrTIp8W0QKSEDp2kgKw,26.68484115580633
1487615,My Bubba,Veronica,3FoIVJv0KxWo9WlWOg7mqK,26.68486341990523
319636,The Ames Brothers,"You, You, You",3GjQ6BVkX9eamZQ3EpyLSd,26.68508184955234
2145429,Amanda Seyfried,"Thank You For The Music - From ""Mamma Mia!"" Soundtrack",6AmzQ5s0hsxjuOI1hSIEC8,26.68511030244101
224273,Sérgio Mendes,Rainbow's End,1lSxUecJTcJ0SRPH0lJ69i,26.685150022818284
88450,Unto Ashes,Witches' Rune,3xhnoxcAppP2TPuSytwGGm,26.685164792898103
1068823,The Sweet Remains,Printemps a Paris,1jXNn7bXh4QyCJmputUVQi,26.68520658900931
221724,Lester Flatt & Earl Scruggs And The Stanley Brothers,The White Dove,53EUvDqpwOOkuFskFMEAKU,26.68524824063711
1171024,MYMP,"Rush, Rush",3NLBMxnO7SFbdswDtwz1B7,26.685311937125164
608853,Los Hombres de Paco,Me Gusta Así -Unpluge-,7FgfiDwsRmhrzrecezDKa3,26.68535949818899
1960693,Gossling,Oh Darling,6CsbMCgucchlCZxcxkvK0x,26.685385672882614
516837,Adlan Cruz,Me Voy Con El (feat. Danny Rivera),55wwaREz5dp2FcdURCYn6r,26.685406582941518
2160210,Courtney Barnett,Anonymous Club,2gVfOcVSuZC9V8SOXQKCHH,26.685612512179354
1694620,Divididos,Spaghetti del Rock,6rg1MBZqggsQ5olFGTw0rr,26.68563751028473
754518,Andy Karl,Happiness - Rocky Broadway Cast Recording,39QUNiyqU3ChgxHuUmPWmA,26.68567379765664
890579,George Jones,Let's Invite Them Over,1yPnWrnoHDXmzGnZyhFcN8,26.68581313990822
755314,Brian Wages,Oh Come All Ye Faithful,3H1v34x23V3uaqiKYSUsqM,26.68589030862292
544698,George Lam,分分鐘需要你,0QiDvbjfL1lh6JpX00h7ib,26.685909415960424
986385,Les Paul,Vaya con dios,0VSBNDDxLzZFplvowM8ypF,26.685933934595305
221952,The Bluegrass Cardinals,Where Rainbows Touch Down,0TyVYz7LsZUASFmvwwuZFG,26.685967886749815
1008966,Steve Poltz,Check Your Head (Live),7KQzuKrB23aiR3VYtc0W7f,26.68598147272062
2125515,Elvis Presley,Where Could I Go But To The Lord - alt. take 4,7MQLlzYbiadf0SOZuriEpZ,26.686069638656697
733597,John McDermott,Guardian Angel,4KyCquAagfB0o9tpN09lT0,26.686142844949423
757301,Trijntje Oosterhuis,Smile,2o9PGRsHnTM2UYeWVq7juC,26.686194928078805
2216145,Daniela Andrade,La Vie En Rose,0VxocBntP1XTZRsR9ZURPS,26.68624441541893
2186379,Aiza Seguerra,Pagdating ng Panahon,61l199TDygsNMHkIZODZUU,26.68626162996649
657205,Los Tres Diamantes,Buenas Noches Mi Amor,5MXXNulFXFwhtaGte3YxV2,26.686264909715284
2152200,Grace Community Church,All Hail the Power of Jesus' Name,7ky8lfa00D7k1in0vAE8oF,26.686319562654518
573135,The Hit Co.,I'm So Young,5cKPSCB0V43ly1caXjOxud,26.686352662392487
2030659,Badfinger,Day After Day,7MtmAnvK8NgpyntjvppHMG,26.68637228446395
1241087,Alexandroid,Edinorg,1esqzUrWihWPYYSxJK1bEb,26.68646910845276
1398264,The Crickets,Deborah,1jqMRCEdIxeHimHLwECl0S,26.686540272195128
1014937,Charley Pride,(I'm So) Afraid of Losing You Again,21ysfTQgJnailsDbxWMyOB,26.68654807943208
95828,Nono García,"Conil, Belleza Singular (feat. Gladston Galiza)",0NDVfGPvA4fDeh92oL0XHd,26.686577500870236
240576,Johann Sebastian Bach,"Violin Concerto in E Major, BWV 1042: I. Allegro",31DHFaLLRNXV001QYQoqkB,26.68662025036192
1455166,The Walkmen,Hang On Siobhan,4IFBY5R4BGJuQL0yNyl0gR,26.686666146036693
163137,All My Pretty Ones,All Together Now,6H3DAwYjrhhiZS9vXzZV32,26.68682075384249
1617062,Anton La Vey,Book IV,3THAxlMoK4KvCi8ewDACrB,26.686903359806706
2096635,Jasmine Thompson,Love Yourself,65kSF3e60YuhsXrS3djrM3,26.686923140842328
1099114,Matt Sommers,I Only Need You,6swRCgXoVFTfaSPN2lPuTV,26.686928915824808
1218145,Aldo Monges,La Tristeza De Mi Mujer - Canción,5q3lr3XFiM7kyt7i1bmH2v,26.686930718758816
886389,Los Mier,Locos de Amor,05FU1LvTUdJT0n73KTKklv,26.686972154485282
1884138,Jon and Valerie Guerra,Edelweiss,5HrAmSnKNbSx9eYDrhl3m1,26.68703374342315
1215644,Bifrost Arts,"It Is Finished (feat. Trent Dabbs, Kate York, Leigh Nash and Kevin Bevil)",3kGh5oVWGPswyU9r9NhK1s,26.687063980034672
1952285,Dion,Life Is But A Dream,6C5YGS0bYivffnEH3EMC7h,26.687075714603264
2004993,Wink,Hold On,46z294haN76A6sEZEm2ovC,26.687107704191913
387406,Charlie Shafter,Drunk On Desire,5oQqztnBiCDdmqofyDh9bo,26.687188431863103
1304364,Sugababes,Hey There Delilah - Radio One Live Lounge,7FLG1KkJ1OLtlkdakzvmju,26.68721855822573
851904,Loudon Wainwright III,I Remember Sex,48dBHKbqEWVvi3tf92rAnr,26.687220231229254
2130157,Jadon Lavik,My Father's World,14flwcbz38Q5HeQiutm0SQ,26.687300633649482
2058623,Boyce Avenue,Crash Into Me,0TOAC0Q22xe6T78bBZzNHQ,26.687334276992324
1524738,Roy Orbison,Sweet Dreams - Remastered 2015,4rMJZQBeUMJE6U9IhxKiZQ,26.687379585769968
690710,David Mead,Don't Forget,7w2Ow2tc97u6YOPk0O3AoI,26.687490089303868
2122773,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,26.68749065869366
394146,The Outer Vibe,Never Meet Again,3HD0GmN23XxzCyOe31E6Lr,26.687551465410007
1758931,John Smith,Far Too Good,1WUHeOPayLKPMG35uBJVUj,26.68762021847066
2068165,Indigo Girls,Share the Moon,0nSDfsZpZG39cUaC6k0ynT,26.68764195581374
2024698,David Story,Easy Winter,6IJcBuZlus0I4hvWhVVDjg,26.687649363687107
1881144,Jason Isbell and the 400 Unit,In A Razor Town - Live,5TrJBn88FTr50ojeg0SpyD,26.687666698418486
2138082,Tenth Avenue North,Hearts Safe (A Better Way),3mqexKwmRoCDjWLN3OA3A3,26.68773028432105
1111832,Odetta,Walkin' Down The Line,47LR617PP8icjKc2rjzl69,26.687791338863644
