,artist_name,track_name,id,dist
1501537,Raffi,Aikendrum,2WR2ypVhmdRmbh5JmOp0OG,34.4424467221315
309490,The Layaways,O Christmas Tree,7gvxLebX5xHzAQPF8NjaDE,34.44265532689677
1648014,Taj Mahal,Dust My Broom,3EaFV7yFZiTlaJrxDTVTfh,34.44348928117592
1399964,Wild Stylerz,Agadoo,06ZqmDOKOx6VifwCG5Cnhz,34.44383888822332
76110,Goitse,Misadventures: Salmon Coloured Ticket/The Killavil Fancy/Siúin's Reel,0L1FuHT7CVfQJD63jfv9eI,34.44393631338467
2222735,Safire,Boy I've Been Told,0AcmTuNAihP5wlws9eBwQc,34.44449635438904
1695154,Grupo Renuente,Dos Amores en Mi Vida - En Vivo,7t92w2UCXTjGRk6lgKEODc,34.44486442392654
1992615,The Euro Allstars,Dont Stop Believin,1WSNifkPiOaDssGICptnDS,34.4451752698348
1194610,Las Gatitas,Cucu Cantaba La Rana,7jT1TquKsqsb8HUhRhsiiH,34.44530077527847
1937142,Mega Tracks Karaoke Band,Wild Horses (Originally Performed by Garth Brooks) [Vocal Version],3qcEhvEiIMh1fIBqsjWYaP,34.44532488307364
2132835,"Crosby, Stills & Nash",49 Bye-Byes - Remastered,14nPeFpodUF79CUJFhuZ7P,34.44603815774623
1197657,Chris LeDoux,Now That's All Right With Me,5UZ2Cnc3hjNlDwo5VY7l5M,34.44626730204736
2103342,Left Hand Frank,Blues Won't Let Me Be,2c5oT5NPFe4iWD7X0GmbyO,34.44633632354866
56417,The Dewars,All a Part of the Show,67bHXtyUdAWs70VS5kUQ60,34.44642096955334
972211,Kemawich Pangkanont,Love On The Run,6fM1di6OSGjejnbzvzykdm,34.44646017138933
576954,American Beauty Commentary,Intro - Commentary,7mPW4iJx591yLwcMovHPzU,34.44675085164708
1689207,Yarn,Fussin' and Fightin',5KRDcisY8yK9cHQRP9o9oE,34.446990676162855
980248,Josh Ritter,Heart's Ease,3hl9sI63Ql07CJ4QPXoiSY,34.44705329672025
2018150,Popskyy,Rngesus,1uYE2QZAhTceC2Mwc1i30i,34.44709459349432
980496,Kevin Ayers,Gemini Child - 2003 Remastered Version,1XROXtKADB3cXGvfxhtTPJ,34.44726772059796
2180680,Willie Nelson,Graceland,6KRuBpMlAvHJuMKyHO32G4,34.447610242823444
465444,Imix Children's Choir,Campanas Navideñas (Jingle Bells),4M6JDCBNTyCHtossMbrwqA,34.447617186362145
189912,Tommy Tutone,Angel Say No,5LdNW6fDrsFW0PDWEowVaX,34.4478480776862
1784548,Valentine's Revenge,What You've Got,70quL6vqqtGKkn8lsAFSim,34.447887040907474
188816,Jorge Muñiz,La Otra Parte de Ti,0Dsj4OiiWw4WkgbAkQaMY1,34.44793997714644
1412483,The Hit Co.,Stacy's Mom,0AHQSv0V3lYaXfcH4mZ64P,34.44798293735359
1266257,Elvis Presley,Stranger In My Own Home Town,5CkpdWOJVRmjCcy4vAGKKG,34.448277758053365
2164399,Say Hi,"November Was White, December Was Grey",38sRtZMhq9bN9by2MuSiWy,34.4482937798039
894359,Beauty Feast,Soon We'll Know,11D8J9nH1LNLTbabI1CiHV,34.448490070924684
38067,Lonesome River Band,Say I Do,2xhFEIRQk5bME8XQrMq4iR,34.44855881806491
784886,Sawyer Brown,Blue Christmas,1pJhl4paFLQdj8gAQzFeg1,34.4490590390677
