,artist_name,track_name,id,dist
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,26.305195544969887
1261103,The Frustrators,Then She Walked Away,6fVdqMTqJqg9UR6nCPV2i3,26.305422360635312
1354061,Tape Five,Geraldines Routine - Spin Around Radio Mix,0cKBvzJrAo6hI7aoAFQVny,26.3055183757257
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,26.305625949869544
770575,Jennie Abrahamson,Bloodlines,4jxFLy3l8q3aNOIYppersu,26.305669778394282
773126,Rose May Alaba,Love Me Right,3d4WUZAfLR5hhIa7i5RJYS,26.305680792955332
131518,Busty and the Bass,Dance with Someone!!!,3jXEySh68wd4QiH3lPvo3K,26.305808774017756
568466,Barbara Carr,Juke Joint Jumpin',0nNRERL02305jTQQtGrq9U,26.30581042916661
1864892,Norah Jones,New York City,1WEFtuXrQwEEyFgRwk8xkC,26.305871846720322
2151624,Michael Mayer,Good Times - Agoria Sunlune Mix,0iwY3KUnT195QPIPN2Y51k,26.305884152650584
2046051,Den Ishu,New Luv - 2012 Edit,4pgpYbyswHMj6mzKGCYarj,26.306187142653705
1076868,Desert Noises,Your Wolf,1zgdxO98rqhV1SJPSC8cq3,26.30626026992248
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,26.306260557500025
1980565,JJ Lawhorn,Rural Route,383RhI5gujRRieSvY68sC8,26.306400131274852
795801,Texas Renegade,Pay the Devil,5o7mQpm0Cfttzdg59QWSIb,26.306742087864667
88281,Circa Zero,Underground,2oEk0civO3VXbTtspPIdUl,26.306878406715583
1403596,My Friend Steve,Newest Superhero,7okZzl2bHC4JZZixQSzkoo,26.306910349451663
1631545,Koby Funk,Unser Sommer - Maywald Remix,4ThqJA9YH2UK8mLynsC6R6,26.30696500972047
1114771,The Anniversary,Lowtide and Hospital Bed,22Q54fMLq9fvVj6MOBywuR,26.30701518688328
686317,Chelan,Disappear,3djgEv06VkfEZ2FnJOeuq8,26.307132752756353
1202351,Lucky Dube,The Other Side,7z19gcIotGsOaTtJVqY5zr,26.307173415994992
1291917,Cowboy Mouth,Tell The Girl,05OQT7JF8OJKHd5Dmcrckb,26.307208848360773
213643,Wes King,River Of Life - Invention Album Version,3lx0GN0Ia708rwlC8EGhJ2,26.307274753198406
731736,Prism,Young And Restless,60f6zNViKi3WxrMXFs6H6L,26.307354240579677
668378,Golden Earring,Back Home,1MbOhpUF9pna1yeGvkafY6,26.307411057059767
1711124,Lee Fields & The Expressions,Make The World,1XqP5keX9ytSYv4oI6kRoo,26.307646138084714
1948444,Palm,Untitled - Audiotree Live Version,37kLUyMVd4Qasv7nxv9h4O,26.307662580275338
1903775,AC/DC,Love at First Feel,4bP7RH0Ce8Y1XmNye0SVYs,26.307669458563254
2009741,Sam Riggs,Drowning in Your Love,3OOSCxFMWKLGfWEduvQsMU,26.307677856666523
1665129,Stereo MC's,Paradise - Dr Rubberfunk Club Mix,4RXAxdeZKifA8uUIUjknRS,26.307691165185936
2138027,Blondie,Do The Dark - 2001 Digital Remaster,6MpYCxZDkkFLuHbXkLyxeo,26.3077304614171
211124,World Changers Music,Victory,2tlbo83lSDUUL5SsOf5nf8,26.307776260338862
2258945,Quiet Riot,Metal Health (Bang Your Head) (Re-Recorded / Remastered),77UqhyHQnAV1ADb8EKKuT6,26.307880731034174
467925,Blind Anabaptist Blues,Have You Been Redeemed?,0VMTGRHQMfmhopShjEyOGS,26.307887349879856
1974087,Go Periscope,Break Free,5fQSoqfgwUXdfGnGreYSI1,26.307893867432377
1549076,Belinda Carlisle,Do You Feel Like I Feel?,7yuXq77MVjUIPHCd2GK2HX,26.30790054020638
337227,Nina Diaz,Trick Candle,6yo0tp1RwilTmiQBwRK6Vk,26.308014142358054
2132178,Josh Abbott Band,Miss You Again,6SlK4uQopPVwlWsohmhKAX,26.308062947778176
1784108,Danity Kane,One Shot,0Tv9luXQVEx12rW55jqfcj,26.3080715356793
1663210,Maywald,Saddest Day - Radio Edit,2UqPd05nuj8b9GwsKNfGO0,26.308210403467946
70808,Mad8,I Keep Dancing - Opolopo Remix Radio Edit,1Lrx1VJ1tCPQmzRA5Ocvld,26.308331864394994
1689698,Social,YNG,6zcLQllAURdos3g7SoMZmr,26.308405554515655
20649,Wheatus,The Fall in Love,4KJpCLNtD3shd2g84ackWH,26.308413037770872
2176646,Kisses,Huddle,0ZhwnW2gUejvXsyWonyX7E,26.308438668325287
2071050,Lana Del Rey,Video Games - Club Clique For The Bad Girls Remix,4KmtER3ibPlEHMw2CtU6Ba,26.308456680290227
2059227,Tomas Ledin,Det ligger i luften,01AZq3193B0W3bedRLh72M,26.30847967191363
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,26.30848391141732
1896234,Dean Brody,Four Wheel Drive,7fHSnFNvvpaXY2YnohmQyw,26.308514989658413
69494,Translator,These Old Days,0cqAY82WnBEzqGaQqcgEEo,26.308638123819986
563884,Neysa,Watch Me Work - Kenny Dope Mix,71JthKJZaUtmSvYR7nBPuC,26.30867186849996
2254232,Eden Prince,P.Y.T. (Pretty Young Thing),6rZjEUxUXGue4D70LJP7SH,26.30868802593186
697812,LSDXOXO,Dope Dick Dealer,1qXfYFkZ6nfBml7WWJqCwq,26.30869837586018
1818588,Dirty & the Dishes,Halfway Invincible,7pjq294LJz3fdcg8PM3Yiq,26.308764828003838
1386465,Kamelen,Klubbkamel,0lvEHeYsJbxcKKQzg9V5Zz,26.308879178643956
126517,Mitch McVicker,Hallelujah,0yVb0rntsLDMTBajBzfNsQ,26.308949101210164
1731140,Lydia&Sebastien,Quand T'Es Pas Là - Maywald Remix,7xb5n125UPMEv82Nixkkr4,26.30899711564431
1455406,Discover,Vogue - Mart Remix,32xBZeSwrKXHhLBFnhysmg,26.30901517601916
1981684,Elephant Stone,The Seven Seas,39pBz4YLNB2kmu7Eqb8RyA,26.309135287636035
1333761,KIKKR,You're Makin' Me High - Lushington Remix,0eW7vSJdOeAhLOiBdKQhvz,26.309158522019384
443097,Dovetail Joint,Except When You're Late,4NLRqJRYVa9VpGHvyCpJQU,26.309233915743118
1709024,Drowners,Unzip Your Harrington,0VoHH8JnaZag9W9alqAwfH,26.30925788168828
