,artist_name,track_name,id,dist
2257124,Irene Cara,Flashdance...What A Feeling - Remix,4y76czGGk6ZNkDfX7UGBMC,33.304346465228605
528842,Omara Portuondo,El Madrugador,6snCd7xTYnO2hgWdU9uZv9,33.30508487910596
1339246,Amarillo Cowboys,Gone Country,2EaiJ1sMgYVPN6eBfY0ubo,33.30526631628241
1822214,Caifanes,La Vida No Es Eterna,1J8HL2UChBig1xPEQCaQSH,33.305281435047775
1421046,John Mayall & The Bluesbreakers,It's Over,2FsWCwB6BAGBNpigjhGb6P,33.30562752238515
688520,Ola Podrida,Eastbound,3YsKTuR1Bu6gNO3qTSBNv4,33.3061108800782
559567,The Monkees,Daydream Believer,0BLyear9SajhddPBK5IRHN,33.30617021316406
598470,Wayne Toups,Somebody To Love,3NVOAWTba7IOsEwpI2OizG,33.30620149393933
370908,Ralph Stanley,Man From Galilee,6ou6IV0O4WB8vGGmbTYCXM,33.30629734697414
1018614,Chembo Corniel,September Cha,7G31RsR8fw6r4gwb169o2O,33.30631317406089
268875,Allen Asbury,In Christ Alone I Stand,6x7GcPKqHjybm16EcqnKaH,33.30664987390586
1954211,Madilyn Bailey,Both of Us,3fCnMtjgPUHeVvZxoSSfQm,33.30683814923248
1302853,Emmitt-Nershi Band,Restless Wind,1TF48Yvrp8s9RFtqrz0Mz5,33.306935711454244
377823,Robert Forster,Let Me Imagine You,4nDtzzPN6X68KbLXLo2XOm,33.30697498644438
1872211,Kyla La Grange,Big Eyes,6aJOMA0mUqhRlHUd6e1dLI,33.307066668275056
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,33.307427247560604
1173343,Kinderlach (קינדרלעך),Yimalei Fi,7uu2NmlQ1YtiFafiWS5sKO,33.30758001574014
418673,Tyler Barham,Dance With the One That Brought You,2BecsYxQRLn25seSe8C8yb,33.30758435551566
371281,Daklon,שבחי ירושלים,00LrMpWDfZgm0r47D0LsES,33.3076279515651
1668915,Dolly Parton,Light of a Clear Blue Morning,5A9scs52hDGefDOTRNio5o,33.30771104081214
1032342,Connor Leimer,All Said & Over,7Cwg6iLx4zTHHtBhdR546k,33.30772831907281
1669552,Jason Boland,Radio's Misbehaving,1QrUjSGtenGffuyvXHAkcn,33.30774995260155
374246,Sam Kelly,Healing Hands,5Itw10oSf5DaLxIGnslYhX,33.30777631871819
448613,Preservation Hall Jazz Band,Let Me Call You Sweetheart,2spo77aotvDmEUaB29Zetj,33.307884560012575
848218,Sea Snakes,A Pallbearer's Calendar,4jFoRKgLmd1bgsTZChshPY,33.30790846365805
400070,Ignajets,Le chant des sirènes,2moE1zp62bTGExFHaqL3Kg,33.30793048596028
1770082,Jethro Tull,Aqualung - New Stereo Mix,3pexR2j9j8OJdlxZ9E4PV0,33.307941766275505
1234404,Allan Kingdom,Damn,48QvPPLdvbYZ5EWlvhtIS0,33.30801376397456
1671692,Kidzone,Kylie Medley: Can't Get You Outa My Head / in Your Eyes / Spinning Around / On a Night Like This,2feh4PXH7NfjgnEZgM22dB,33.308048449285444
713709,Blake Babies,Rain,1P8E09rRIFVwBqRRNnxtoC,33.308111091962765
1360115,Zydecajun,A Secret Love,577ZhGWlGv3zSV1N7QRdnM,33.30813720106589
2041738,Sarah Vaughan,S'posin,5R9WztxRHb1wgRcocVkO5h,33.30819203893584
958441,Morgan Cryar,Holy Fire,1P0eKj9eOKE2Co6c3tz6t8,33.30828685713885
121988,Eric Burdon,Bring It on Home to Me,5fCDfdscn6KPX5Ab374rBl,33.308315489934536
2148360,Richard Marx,Hazard,1ntKYuqLlmV3sTZoNyeHhM,33.30834076184917
277335,Bluegrass Brothers,Ball and Chain,0ssVAPz1bd3KieYQCcxRdE,33.3084382941782
787276,Jess Harlen,I Go,2lGDB4lwc13vNrG1lHvagS,33.308476021353854
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,33.30850396733281
809469,David Gray,Kangaroo,5PEesXHVtfj8pSs6gJoxcl,33.3085225688906
1459457,Various Artist-Skully Records,The Hammerdowns - The Vampire Roadtrip,3pJbxbyThfHOXHiNiqr4j6,33.3085835743516
