,artist_name,track_name,id,dist
958234,Mathias and the Pirates,Lonely Hearts Saloon,0BYYCf8fXEFPB3otGqiFk6,18.277006524369057
1254349,Mr. Lil One,Oh God,2sD2UzEhdXnncXvw4H9t9M,18.278059420735794
742367,Alika,Fuego le Vamos a Dar,5N5637yfLvkSkRLsmOubtf,18.278080751819235
1794428,2Pac,Fake Ass Bitches,7quMrlaOgF2nptafr9UiST,18.280940396035582
2105125,Ya Boy,Whats My Name,7xHqGzuNcyEDXRvy3BBpYe,18.281136020137318
1029545,Jesse McCartney,Good Life,5nOey2ePUlOsJwRDllg3kl,18.2812522117043
816533,Xombie,Fully Automatic,6vzSD1kgbSFb3yLVM4Osju,18.281268356075763
285267,Yuval Taieb,Machrozet Hafla 2,0yjyqd3PfZy1kwW27IwC0d,18.281630492051576
931923,El Taiger,Mujer Segura,5IjPtO9FCpHjSrA4fmqHjV,18.281940511732707
1103036,Shino Aguakate,El Baile Del To',2vD0lp5Gy5G2z4uI4bHVu7,18.282324807881757
1682900,Mickey Avalon,Romeo And Juliet,3Gu1KxC1fjSOgOjRVpkMju,18.28236304826941
58441,Özcan Deniz,Zorun Ne Benle Aşk,2S8MFU4E17RouTWHSvOxV5,18.283133662628813
829925,Aste,Peruskallio,7dgBDHaO3wtAXcP5cpgumV,18.283180094886493
431537,Mustard Plug,Over The Edge,3YinS5EOSvhN97VyyyDtm6,18.283212816842287
1206171,Fantasia,Not The Way That I Do,6D7hB6mCic3aqaIbWOIPAk,18.28354283525128
1685139,Matthew Koma,Hard To Love - Niko The Kid Remix,2hhe3vIWBk0fHgrBx1fMbQ,18.284334496171915
371675,Matthew Harwood,Solid Objects,21V9UhdRbWSvKepB5h4pdF,18.28461256228421
516957,Diox,Muzyka Podwórkowa feat. Pezet,4kaRQXMBr3LZ7E6elGIoiz,18.28493797879755
1753923,The Getaway People,Good Life,4BKgHeBlyVFMgAjlyYlm3F,18.284988120396395
1860283,Radio And Weasel,Kuku,4N4xDWGNfdHSSh6dqUSPPq,18.286137334040454
2114594,Green Day,Jackass,2UiUTpQkTCmE1OX6senl6j,18.286723627990035
1931072,The Notorious B.I.G.,I Really Want To Show You (feat. K-CI & Jo-Jo & Nas),6DeavGtLwsXnNE3pkdlF2J,18.286838509374434
1809075,Craig Mack,Get Down - 2016 Remastered,3R1x8FXJPCRmc6KSkXwyeF,18.287318019882896
678175,NU'EST,Give Me a Shoulder (feat. Kye Bum Zu),2KdPsMHAYpOAfVBkiD6qgK,18.287732751078153
663712,Sirusho,Zartonk,0VEKseJBy0GkFsRCze8Hdi,18.28783434555654
1148300,Wax,Be Advised,5L1XcxpcpUjePpBA51r6kg,18.287968157384057
1081943,NU'EST,VVITH,4dXY2BMVW3Dj7qBCjsAnRX,18.288067519266132
914777,Wreckx-N-Effect,Tha Show,52q6UGTJvIDndBgVluIfSP,18.28872538914164
838059,Payaso,Bustin Caps,5HDwZJu2fCXQKk8j2v3ZEs,18.28908604327345
83336,The Twenty Twos,Another Day,3IZQ4PH5ZPtB7AGJNF6h5i,18.289411906215978
313454,Cumbre Norteña,Vestida De Blanco,4zgexLAwajXDPwXDMaligj,18.289475917679802
90868,DJ Kelvin El Sacamostro,La Stamina,369cEPCF3dbYuHgcpDtWkT,18.28962764130575
1050337,Stevie Joe,All the Way Out,2Pyao2DBtKLYDAvJUKbn6R,18.289633430270953
561370,Papa Roach,Legacy,68e5eIP8vuATeYQ9YDMosA,18.29018767304308
1263768,Mandy Moore,What You Want,3KPW0yQl9SJALjuHd8vFZ6,18.29019033410514
1260380,C-Bo,Let Me Ride featuring Don Twon,55jPhbGLx1v59GziARmIhe,18.290326725327727
196367,Hamster,On the Run,4nxNuaNS8dGPPLv8MWsGjC,18.290432736051645
556662,Catalepsy,Consumed,6dJfPXjPdW0Yl7j1kOaNKR,18.290962609447327
1274902,Sizzla,Blessed,0WFfGdKEwsVeFTFcTriU1t,18.290967875973102
2233308,The Cinema,Banker,0VAPK6L7BijtSidKIzC6gg,18.291029085691328
362485,Dananananaykroyd,Chrome Rainbow,3Gz2SWbVZUwApN0iG1KSSQ,18.29106662457988
1420438,Method Man,Dangerus MCees,0Ap9WgdqDsdqeRkfbpqBMO,18.29142774898083
117913,The Unseen,New World Fodder,5Tb42akCWRfbjYY3H6iQ7v,18.29192028164015
246325,Against All Authority,Radio Waves,2tFqsVTZZA4Ny6LRgtzOL5,18.29268914978546
1144240,Mr.,Zhao Chang Ying Ye,0cUbTmEtzvufMafHFZ7F3r,18.292721926056203
424344,Jacob Powell,Needle,6w8kJWXaV06rIeDGk5oCoD,18.29280758969235
1206272,Mack Wilds,U Can Cry to Me,7zn2pXBWQzKWaYPKx2ML6H,18.29333827822297
586233,Aniceto Molina,Cabaretera,5JuYY4GiARQtpOt3sAaLAW,18.293394991032137
1312681,Shinhwa,Bye Bye Bye,4BUgbgUPmdrlQE8Kdurm0m,18.29379285048467
1424590,Coded Channel,Heathcliff,29Yk1RkPrVnLYjnWlkry20,18.293891688517753
1754892,Monica,Anything (To Find You),23B9t2KkUZass35ec6GFXq,18.293946529630738
1550327,The Blood Brothers,Laser Life,2q7TfY9Xuo3VKzOygUj1Wy,18.29401051821218
1321380,Vybz Kartel,Summer,53RUdTKI5LJ4zyZrHPiaw9,18.294651746402586
593306,Los Nubes del Norte,Ya No Quiero Trabajar,44bayG5xb84Qz6O0JCTbRC,18.29466600198314
258703,Doro,Celebrate,310t1ueeSseZOZJqyqZ3fE,18.294840332379042
1656643,Karen Clark Sheard,Glorious (Make The Praise),2nv8vr3S1H3KdJArNlKbqC,18.294842198964695
943469,Youssoupha,Ma destinée,7aRLhyupq4euxoT5lSGHvw,18.29503952465221
143633,Vindicator,Quarry Rats,78iwqgLPVt3BUJT2C5ZItX,18.29551957535509
1939243,Kari Jobe,A Mi Corazón Tranquilizarás,3ssTEKJaW7po2GOjXltXyF,18.295524423454914
975477,Los Badd Boyz Del Valle,El Soltero,5hLbF0Et9pTnfLKCnkCKOj,18.295638859432888
1717711,Sho Baraka,"Me, Myself, And I",2dPuH9pYUwSx8KPb8OlHMZ,18.29565685791408
1970147,J Balvin,Fiesta,4tkBQoajMliJlq9swvlhUO,18.295691895402832
1821843,New Found Glory,Resurrection,1rzvqv2CBGI3qE9MKeLbxz,18.29586423069709
1336702,Sinizen,Crazy in Love (feat. Kat),1f86ZcShrs0l4sAN5Nausw,18.295928571570492
1292620,Cerberus,Self Made Hell,1AHKEQjxPdLJCRt04FCoBo,18.296000643369787
956200,מוקי,לא רוצה להתבגר,3F4DCv7P3MPWJP0HPOXJO6,18.296160423305807
1639158,Yiyo Sarante,La Maldita Primavera,3djZpWGHU6ycOzZg46fEde,18.29629359550643
1686556,Cults,So Far,570hUBPvVSDaCsI7cIQLAD,18.29669236868609
1732622,KXNG Crooked,Dem People (with Xzibit & SAS),5QawBVfYopl4ZCulbrN2mm,18.296729312087844
166089,Cole DeRuse,Committed (feat. Alyssa Marie),45QkQIvUITypHojWYlYHlT,18.296885720135727
812470,Jacob Forever,Que Cosa,1Tdva1p1jqmBYjdsoNeGYI,18.297086277455627
411984,Elephant Man,Dip Him,37rMGHJW7wGJozOwQo4ffI,18.297107746698195
2136104,A Loss For Words,Pirouette,0stY3N2YMekgAqCyAYWsug,18.29715015344075
2220011,Britney Spears,One Kiss from You,5iW9Y4seDbBgIchT0ANY3q,18.29739937358586
534170,Primera Generacion,El Terco,6xHYlwv72hdHNPIuibbOkA,18.29793488118414
1472612,JeanPhi,Dime,0P4RFuuNpN2KyH2oDfWv7U,18.298103873609858
71409,The Anchorage,Antisocial,64JWXx2jCSK4p9anLixa00,18.298117150737532
1089424,Neil Diamond,You Got To Me,0Vz67qZnII72gztfEznd3w,18.298145860778725
1700891,Brandon Stone & Вахтанг,Она (AlexCor Radio Remix),3JYMZc5m6KLrR2R5gXdkFu,18.298201358613642
123911,M.O.P.,187,1q6nENFCuIa1Q6kaTtpTM4,18.298482990750212
1521729,N'Klabe,Eso Dicen,0IKwlkwbD5YVfjRDT1t1LD,18.298703882886706
1406896,Kris Ferrer,Tu Boca,5SswBLc2eCtnwWxl0NBXkM,18.298979470802415
633583,The Scandals,Sirens,33Im4q7PXhGRy9Dz8vibEx,18.299365633521468
1011986,Papá Changó,Negrita,0Y51z9QDipg7WPhEbAOxAE,18.29949911392243
359160,Makano,Se Acabó Tu Juego,3Wtor8hh1ogn0OKd9SXPMZ,18.299653649587263
905775,Aura,Friends,61SaghOaFcX8X6u58zNQOt,18.299726565735316
1002875,N.O.R.E.,Hed,72cQokGokOPChDJu8CB0Az,18.299896505648
959844,Vico C,Se Escaman,1qrm4ffkEdZXqyHS6f56Sm,18.300066170039187
2071499,Epiclloyd,Ain't Got No Watch,0k5tuq2DWXYbPDgITqmUmp,18.30010088086626
1590156,Grupo Cañaveral De Humberto Pabón,La Ladrona,5jNMs2N5L3T4zRdlImX1nz,18.300325395818238
1549243,P-Unit,Kare,4jEmhTSULM7b5alXWWpjM5,18.30032790595512
1819935,Neïman,Ton sourire,2DER2AgJcFhx5ULAGO8YNm,18.300345877882016
1619610,187 Strassenbande,Intro,7bT5tDmeOqa3e7EegiXfQr,18.30041619410626
2200273,The Amity Affliction,The Weigh Down,63wYoblqcJImFMIIscrkPT,18.30048613564156
44050,Da-iCE,Did you know ?,4H78HtnXgYkhrJRkAgd5t4,18.300529459456488
1689686,DJ Quik,Get Tha Money,1hMh0L6VpbPMnMgCh4odWq,18.300682207085778
2134261,Daddy Yankee,Que Es la Que Hay,308ii3KdLFvORxbmc4J6tW,18.30088229100415
1431093,Shae Williams,Zydeco,4ArcW2drgc9tvCQQEB2WKv,18.300956372911813
418429,Daz Dillinger,Don't Be Foolish,2e0pauLtQwbOSg7FJpITMW,18.301222905105913
1886976,Kinto Sol,F.U.S.I.L.,0xc5jBAyoVnho7D6dlqT8Q,18.301340601227675
