,artist_name,track_name,id,dist
2022798,Leona Naess,Charm Attack,7pm41QvCLeF8JzKvz1mv4m,16.09347556191434
922244,Birds Of Tokyo,The Gap,1DmwL9kbD1bg1rSIdo5lXq,16.093480294108012
1113886,Café Jazz,Viel mehr,4sXkIF0XGiy576sLLdLUhl,16.09478741896262
1516254,Marie Miller,Such A Shame,3T8qPD4ErwpVJF4zzrJQqb,16.095388466369503
1974484,Ark Patrol,Never,485e5jZ2e0ZvuHemXvWytY,16.09595733990391
1289012,Paulis Sanchez,Grande Es Tú Nombre,2uUKB4uC00YqoUfG2lhMcl,16.096215140217716
1175417,Churchills,Everybody Gets What They Deserve,50LBKN0mTP9jyfvx4bXQim,16.097221179066658
1203031,The Reign of Kindo,Needle & Thread,4h6BjgPfBl6cV0afXK5UV9,16.098646673835926
776271,Leopold and His Fiction,Weeds,7DKcNcooDYkGremUA3aovw,16.098665655185663
2077711,ZAYN,You Can't Hide / You Can't Hide From Yourself (Touch of Class GMF Remix),1mptorrisuiE0miwVYqW06,16.09881250324183
812951,The Computers,C.r.u.e.l.,5VCK4C7pcRT0zU9uN5jdJ3,16.099734302017307
806658,Mavado,Rise the Bomber (Bawl Dem A Bawl),0RPm9WBiSjc3wc8WJOphM7,16.100541680015983
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,16.100748103911847
1795272,La Resistencia,No Te Enfades,1zCCobsWdRbJmNtOf783ov,16.100826119612247
1854015,Delta Spirit,Gimme Some Motivation,22UxnkWunIW22o4nJjUTUt,16.100859014413842
844329,Conjunto Rio Grande,Popurrí: Lamento de un Preso/ Vengo a Despedirme/ Palacio de Ilusiones - En Vivo,1rKbYDDkaqOTvULWuXwFOJ,16.10165458057187
125166,Richard Schmieg,Comin' Home,45xhdClldTBW3FjoCfOthF,16.102201603237074
1197456,Flatfoot 56,Son Of Shame,4GB1U3lIQXWAXNokpdrGUb,16.1027435561084
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,16.102951607360914
171295,Sew Intricate,Punk Rock Chick,1t4s4sOqPnscIKcAyII7gk,16.10320884702685
1963797,Noosa,Heartache,3BqyGxR2kpbVTSFiCIHJCz,16.10407716400835
246495,Salvador,So Natural,7KK81IAIoZqSqnVfHvyPUs,16.104183834586365
464107,Alice Russell,Hard And Strong - Let The Machines Do The Work – Dustmachine Live Remix,2KEvtI4meHPxnOthlseDtF,16.10511546854601
1849093,GoldLink,Dance On Me - Su Na Remix,75yNLCrAORL1TJ6LITbEWI,16.105595698359537
1981260,Christina Aguilera,Come On Over (All I Want Is You),4uCHiuS88rfDOgEQfGYnu7,16.10694089384256
2250166,The Avett Brothers,Die Die Die,2HK5MzOuCmkJQlJYGCQpUU,16.10748925871379
1238861,Los Huracanes del Norte,Los Polvos De Estos Caminos,0b8UWx7zKjHlLvVMIEkl3E,16.10806335542412
1404026,XO-IQ,Whispers,58twgNVDPmMhZe6X7uJ2sA,16.108129074073698
1944136,Terri Clark,One Of The Guys - Greatest Hits Version,7iRF1DNJtWzp1QTFN0rNh8,16.108209106778542
716468,Latino,Spring Love,3M3vKcET2mafUndeAoEwdK,16.108340622977227
467999,The Maytals,Never You Change,4XEjWgnEZgyBgRgttVT2ze,16.108411008068224
2160337,Casting Crowns,The Altar And The Door,2gycs5xVPY5nGehg0jEsCV,16.109176760356007
2082903,Mansions,Holidays,0T05d5JcYGszBZy4H8hClf,16.109414923818264
1967370,Matt Maher,Your Grace Is Enough,7kyaxCdGw0eNpc6UJcYI1V,16.10947627316178
1670211,Rey Gordiflón,Solías,5RdNzvSRPGKRrfUVOPPSFw,16.10956560864639
12886,Erik Négrit,K'la,3KymxwcUKB3pvqVbaRNt8J,16.10964947890674
1166819,Nick Carter,Addicted,2jrZg8F6KEzwDRVBc1cqIR,16.10970198546569
645612,Firehouse,Perfect Lie,4ZoZrpgyTDjXoW3gFyqIYK,16.109790112383987
2010342,Nick Brewer,Talk To Me,2hCBe2wmPCxaLz5RZTqIG3,16.110075965064098
1244565,Fingazz,Cold Blooded,5QtLKnAnetwRMijsyJQzOr,16.110151361798493
643343,Mӧngӧl Hӧrde,Casual Threats from Weekend Hardmen,1QE6dWZnmVo4iKICRaUJRT,16.110171186941315
54521,The Wild Northern,Along the Wire,6IQMB2tl2kTy7phQSfEPJU,16.110324452368648
1889835,of Montreal,I Feel Ya' Strutter,22Qx5uerADKuqxn7nTHp1U,16.110368351780146
506375,Rozwell Kid,Blow It,4i3FFiqfkEGGTdHRkvdAK2,16.11051749125952
725817,Antibalas,Let's Dance,0hgjETCJuUVeErJQESI4Sj,16.110553736902936
1004396,PelleK,It's My Life,5nwSqF9vWGBY8yzBz1J9yu,16.110696557274043
2051502,Stokley,Why Do We Try - feat. Stokley,0BsdkOTnFQ5o4HkLHAbd4F,16.110896149891587
1889603,Chad Valley,My Girl (feat. Jack Goldstein),6zmnrPtjkkx9yXA7afAW80,16.110934989571483
823430,General Johnson & The Chairmen of the Board,Santa Claus,7CGJxeoAQiqeH6ejySxPD5,16.111013454115383
627895,KiND,Euphoria,0yQCxjYZhkLWA7LaqTkKu5,16.111190232272925
