,artist_name,track_name,id,dist
83003,Spandau Ballet,She Loved Like Diamond - 2010 Remastered Version,1sB8Tv3XeOrWhD56PoL7Ym,19.910789954737055
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,19.913781916624725
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,19.916413821162354
576587,David Schellens,Oh Christmas Tree,4UYMbRg9vOKttYeYHcZ5LZ,19.917329633646155
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,19.920053152465275
1591055,Rob Jo Star Band,I Call On One's Muse,1vuziK27TpSYkYKQgiPRzJ,19.921065988033856
2129108,Nashville Cast,Gun For A Mouth,7uCKsHZdZ3c475SP8OwEUU,19.921427177668285
1477470,Various Artists,Maayong Pasko,4uMQvIG5i70PpcP8JClwmd,19.921482302208894
2001739,Israel & New Breed,Mi Vida Tuya Es,27GJJ4lUr6CUlBHHB4fd0O,19.92200380353831
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,19.922029826421877
2096763,Air Supply,Without You,0aW5JH6RnfTv5cGvPS3cca,19.922273205803144
1935968,Olivia Newton-John,If You Love Me (Let Me Know),7IJm8SnejG2cFlKqh8lqpv,19.922940260474338
1172304,Traviezoz de la Zierra,Hoy y Todo El Año,1ZyBhZiffmnzWDzqEbRrTA,19.92361260486105
868769,Grupo Maximo Grado,Yo Soy Ivan (En Vivo),6MQgbqTYdFMMfo3nONcSsp,19.923850650954723
812302,Mack Self,Easy to Love,6FbtOt34xL34WyMrtZFiU9,19.924153634655564
755771,Town of Saints,Curtains,0fr9tSRDmJBAHcYt21LKIi,19.924404583888105
1734740,Mariachi Arriba Juárez,¡ay Jalisco No Te Rajes!,4W0mUYwH0ppfYPgFyQDdRO,19.925372531219665
1074725,Youngblood Hawke,Dannyboy - at Spotify Live,26fMyN192ls8AMJoxviHmo,19.92539316827708
486313,The Crusaders,A Healing Coming On,42ARme843ZhFfBPye1KhYI,19.925618332624303
2079417,Ramones,Out Of Time,2e3SsuwHqZ4fdIWZRvLexP,19.925629786176152
1648548,Brendan Benson,Purely Automatic,2nJ4X9FpXEWF9tMvtoSLp8,19.925765411579015
1590661,Teleman,Tangerine,5nowjSa9JF68qvglreBsjd,19.92585917047071
634486,Alice Clark,Hey Girl,2y86r67PAFJxbMRQtWLVhE,19.925984698880598
2189175,Trace Adkins,Every Light In The House,2A7j0RLnzvvlUFrevBiOQf,19.92643896559333
1344471,Laberinto,La Colita - La Colota -,44sWwNAcpTO1Kmlj9Qcq3r,19.926463579579295
1171245,Lyle Lovett,If I Were The Man You Wanted,6zHxpFD9akU2j9rKtczUZ6,19.926507646063392
91650,The Bel Airs,Poor Man Rich Man,5nK9f0bl9GHNt6EMcWCial,19.926670567801104
868354,Care,Flaming Sword,1Wvt840RfSK6R1gVXZhfO6,19.92706427934312
832403,Dalton,For the Last,3UUfgsheWsLGLHsSJBtMqD,19.927604955243396
898297,Air Supply,Shadow Of the Sun,3CuST7Uk9YxpTOA9P2XIBM,19.927683837450083
734845,Hodera,Let It Out,6CrUMKG9iNb5FHGE86dOh0,19.92783513775971
83379,Sabor Kolombia,Bota y Tambo,1JdPUAcY1FyjSCNSmrVa2V,19.927863061838703
261704,Royal Philharmonic Orchestra,Bat Out Of Hell,3RXMBIrm5nbkZV93rjgRbt,19.92834768695544
1883681,The Charlie Mars Band,Looking for a Heart,7jseJWg76CVPyqPvQljT4R,19.928519965497856
507824,Sara Lindquist,The Thing About Love,0wvcE0lW7IhFF3FM4djQRH,19.928716934360402
1101365,"10,000 Maniacs",Stockton Gala Days [MTV Unplugged Version],1XJdCTnhQycjZomb5n6oMH,19.928787211641872
2052700,Tito Puente,Shing-A Tin Tin,3Y9vuRbTfgE7C2qo7DPh6Z,19.928853059203966
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,19.92894043393126
960852,The Boomtown Rats,Dave,3yfkxwbEQXCv6R2aUy7ok0,19.929243823227228
735501,Martina McBride,Heartaches By The Number,3p48ZS3yESVMYu80UC6VbG,19.92948180366907
1215645,Ani Bany,Glow,6uK3kq5Ek0ZzSJ3pkxAoG3,19.92959279748409
858817,Los Gatos,Sufro Por Ti,2SDoY6460A4HK3zzO4Z7UB,19.92984280316677
67989,Jovenes Clasicos Del Son,Tu Llegar,2iNNJ3ZMehnz0OPuU40YME,19.92996023945418
699177,Red Wanting Blue,Your Alibi,1fCbyfWEM9kVYKj4kJYrO1,19.930069867980688
1746104,Mister Heavenly,I Am a hologram,6MQPleTDtKovl3x3ELsqt2,19.930329132598096
1315283,Mbm,Naranja Dulce,7isej1CskuxazqMI1K6Lxh,19.93036041067685
1286803,Guvna B,Let My People Go - Remix,6oXBQjLeGa8KGhjfkQyfs5,19.930760102151318
2129444,7000apart,Someone to Be,3Pip958uRmtz6K3YVbJCq1,19.930883171273848
31644,Reginaldo Rossi,A Raposa E As Uvas,6kWfF9xdRAR27qNCnjbgbp,19.93117956626689
