,artist_name,track_name,id,dist
224477,The Black Tambourines,She Don't Mind,5GA8W0sHmsKqQtk8GZeWnU,3.548154905212121
1357631,F4ST,The Riddle - Festival Edit,1YKYs6bEg41TqSuWewfUfa,3.5494449113406694
2101668,The Jon Spencer Blues Explosion,Brenda,7yAMq6hJu41ePaYbxIqGkx,3.5531894952979877
1571150,Party Time Project,Addams Family - 128 Bpm Non Stop Mix,1NIIc1TpWp5j9EBfwOxsm4,3.5532106590381445
713807,Who Is Kirby,Toy City,3UGeJuxcj0ocK2cwLjk8TB,3.554518853593843
1291996,Carly Rae Jepsen,Tonight I’m Getting Over You - Wayne G & LFB Club Mix,6FelboQfPyhTxxfZiv6bVg,3.5549649507165393
614857,Sinclair,Sweet Talk,5ODUAzIOHJ4JcudojTsuBP,3.5561426507393463
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,3.5569943503819657
1722230,Solidisco,Dream of You - Original Mix,5t5ow3VlMaRMZ5SeKLLbA1,3.5579085561022104
2058122,Kelly Clarkson,Invincible - TyDi Radio Mix,2ykYVV6AyrIQ6vSw9K6lZh,3.558409809721091
1454765,Carly Rae Jepsen,I Really Like You - The Scene Kings Remix,2V8dTGKDkVXkWVWtzxkWY3,3.558831234805995
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,3.5607728336076767
528367,Other Ego,We Are Young - Aboutblank & KLC Edit,1cZNzOHOZNXVg9NmFKolQR,3.561030673891948
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,3.5610380781240862
1385862,Elen Levon,Wild Child - DJ Ross & Alessandro Viale remix Radio Edit,6fdvr2Fj9NWzLdxitbF7zv,3.562106658425786
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,3.562200641580545
156517,ORANGE RANGE,*Asterisk,706e7n479uUY8Q46jGAnaA,3.5625493838405276
99678,Daddy's Groove,Tilt - Club Mix,67wIDm6t7JowEzydFKndhm,3.563384735381665
1759222,Eden Ben Zaken,Kol Hair Shelanu,1wa7Hp1PyXC5paHslg6rzc,3.5635486854653715
960395,Delorentos,Stop,1warjJPVgcamtgdEBENZZc,3.5640111893865933
1212084,Manse,Freeze Time [Mix Cut] - Original Mix,0Y3Sa1O4ZyREH9kufnLLTt,3.5641492102739205
936341,Alyssa Bonagura,Got That Feeling,2g2P91sJlJkLk50XLckvM7,3.5642090083429423
1619729,Thees Uhlmann,Zum Laichen und Sterben ziehen die Lachse den Fluss hinauf,5OuLXV8Mjlfqj9X8unEVUq,3.5659057387492807
279595,Nicco,Remember - Radio Mix,3IE69ii2K3XcJhmwptVLEa,3.566111453575531
673260,Pierre Cardin,Rehab - House Remix,6CiZ0bGXaktMPnPSi11Vhh,3.566198765036627
1602274,DJ KIMERA,Paparazzi,6kt6ai7RDDetnqxc2re045,3.5665236614212055
31778,Laura Pausini,Io c'ero (+ amore x favore),4ki7eLOQvJGXXNqYfanKMc,3.5665698553617915
466825,Poncho,Please Me - Flesh & Bone Remix,5zNYNmbd1pcsKnCRiklX6C,3.5671747428450638
121108,Niels van Gogh & Daniel Strauss,Go (This Night Is a Miracle) - Vocal Radio Mix,6ZvEqyB4XYpOYRNac3qeZA,3.567296268866096
1187845,Sub Focus,Tidal Wave - Chuckie Remix,3r0JE1oTKENG3PX0iPWgMD,3.5677738797398533
722508,Kronic & Krunk,Hey Ho - Radio Edit,5xRcT1qZ7ZvXXUjg8JzKCP,3.568025498511667
699650,Fabio Da Ler,Kenya,15L9Bv6jAySY9s0CCLRYtq,3.56813169032034
1468801,Afrojack,Take Over Control - Apster Remix,4woNBmcTSOQCFRpLA1urxI,3.568389217528984
847290,Throwdown,"Tombs - under license from E1 Entertainment U.S., LP, New York, USA",2IHDe0FpjSkAvSMv5PcUu8,3.5700816763981935
2114536,Avicii,For A Better Day - KSHMR Remix,4LBgmp5D44RaR9pQyt0hb3,3.5709556447788087
2078956,BEGINNERS,Who Knows,6T5eAjtjBQJEWVGtndJ9XA,3.5710159734667464
928234,Tomas the Latin Boy,Tu Receta,657zXJa0ZYER7oiSckQEVj,3.571050292548853
1916862,Martell,Dreaming - Radio Edit,0UXcWmqSwbMcQLqrbZSYVX,3.571902805728444
574668,Ruby and Tony,Give A Little Love - Radio Edit,0KNvfQTd2qXJfVw3fqFCYj,3.571937745136703
1771143,Kelly Clarkson,Invincible - Tom Swoon Radio Mix,2QxJbZwOKAplsv3gpQFXSM,3.5720163856478493
413867,Matt Mason,We Come Alive,3RHTDlMs1S8xY1CirLWSpm,3.5720398406638205
2171253,Becky G,Can't Get Enough,3svSpGRGdpM6IgdFRYO5Nm,3.5720499403364214
755912,Conjunto Invicto,Y Seguimos Con Huapangos,1DJPqmOACbL4QGuHKt5WAT,3.572141428488046
287097,Sunlounger,Surrender - Walden Remix,0euLRM1l69r0gsRAYp7fWK,3.5722579024313603
2248775,Nicki Minaj,Automatic,4XK4rTlGw1i9z0rAPPyCjA,3.572383488805252
557211,Liviu Hodor,Sweet Love - DJ Dark & Shidance Remix,1IPX4VPysJsbphEJf2Tzhs,3.5724581311128736
920435,Priyanka Chopra,Exotic - Moto Blanco Remix,5sc9n6KS7mhVDPVahDTAld,3.5726346657861017
1335357,Radiology,Helium,3tjrawPateZAjkp75esjAq,3.5728555236111967
544560,Robert Ramirez,Calling You - Radio Edit,3Fnfk4szYobk4naICpiDiW,3.572855888060392
1287558,Favright,Taking over (Synchronice Remix) [feat. Cassandra Kay],5Gjp6xpRbdYE14f8OxyuQH,3.5733614602983708
808894,Daishi Dance,Kurenainobuta: Tokiniwa Mukashino Hanashio (feat. Coldfeet),75WfcIfhH9KuZqPmH57zLM,3.5734520918518955
995876,Luis López,God Invented Fridays,56uFcB2qrVSxeyakVYhpz8,3.5738470399528963
620847,X-Tof,Arena - Radio Edit,6MkqvLI1ha9Yv2zngNEvwh,3.5740202730946122
443671,Waterfall,Angel Eyes - David May Edit,7EUQRouy2DxFKq1lcEmkGW,3.5744975319508376
1386562,Kitty Punch,Part of Me - Cpr Remix,6Rr4jRkEwaaEyQlgDsJTHp,3.5745680581393033
1887516,Marcus Mouya,Together,4sNawE19yaM1CM7LA4LNhX,3.574813267958561
696173,Matt Darey,See The Sun - Toby Hedges Radio Edit,5XgYM1dDHrt8b0X3VXFVuJ,3.5748628305957495
810967,Sidonie,El Peor Grupo del Mundo,6YahPHe9WNT4UhpubhMicC,3.5748910903595386
121426,Afrochuck,Electro House Anthem - Instrumental,4Kh14xOctcbSvQFoniwvtx,3.5750122530364807
1994728,Outasight,If I Fall Down,5o1WaWoDwp88wqOAQaRA6z,3.575228378335626
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,3.5755238820654123
1960920,Mike Cervello,Smack!,5nNuaJH52oYEycQixcMGgq,3.5756162486700225
2063945,The Virgins,Hey Hey Girl - Explicit Album Version,4mRinvU4vbMZBdgJsR9gvJ,3.5756819744440156
1620880,Andy B. Jones,Let the Music - Radio Edit,77mSZXe8gRQVxgyabXkooR,3.5757013564654456
1836961,Bobby Puma,Someone Somewhere - Tiësto Radio Edit,5Htvs0HMEOA5F90pDIAZjb,3.575770853190778
809806,Muray,echoes(第279〜291話 ED),0i3Dn0fvMNI0m4Db6u04PU,3.575789599102257
2129234,Fitnessbeat,Blank Space (DjMagnetic Remix),6CMqrFu4LiCFNJjrz2uaG3,3.57597330908254
1797977,Flo Rida,Whistle - Disfunktion Remix,5EgHfc7RNN1YKynaWQIVUE,3.576278043846307
387358,U-KISS,Fall in Love,4nTarRp9yTQxdZb7Je5xAQ,3.576559124864672
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,3.5765598110265997
1859102,Michael Canitrot,Right On Me - TV Noise Remix,6csD6QiyrW7CvVb7bFlKYr,3.576821613703563
750110,Sophie Ellis-Bextor,Me And My Imagination,2SOsfApnw6rW2g9Z93VQ6N,3.576901214283116
91962,Handsome Devil,Hard Living Clean,2VipyKJksywmMLIMVG9fH6,3.5771249038037554
55813,Los Sobraos,Agua Sin Gas (Dance Version),2m0P4rzJXvAFjxPrJf0iBV,3.5772419276100953
1811414,Maïa Leia,La nuit dernière,4ruYIBaDI1vvZfqz0QgwOg,3.577481269514783
1604922,Orjan Nilsen,Hurricane - Flatdisk Radio Edit,7MuX9dh52bAmFS7e5cJQy5,3.577695913420878
1859309,Michael W. Smith,Heaven Come Down,6q9uAjvwZanBBpUK6iQZz6,3.5779224046636435
360636,Tabata Training Tracks,Warsaw,1SQgm9ku3ifQ6ajUjccWik,3.5782157015877054
1024374,Itzik Dadya (איציק דדיה),אין ייאוש,6970vpuMkCLhY6RJchggZn,3.5782493856197632
1549821,Itzik Dadya,Ein Yeush,4WHP8MKxMc8JT45XZa7KeQ,3.5782493856197632
2058131,Gareth Emery,Reckless - Gareth Emery & Luke Bond Remix,3LE4L92Vj2G1Uis3kIpgap,3.578505338381414
1162624,Smk,Virtual World,2cFbENeHJKQEjCeLIutPbj,3.578531123273514
294352,Григорий Лепс,Я нравлюсь женщинам,4zigjpzfjBswib1R4JxRQ6,3.5785527019403682
1584397,Songs To Your Eyes,We Are Number One,7ebGGRO3TbXm20jagYPKc6,3.578698264490008
2223273,Vance Joy,Lay It On Me - Said The Sky Remix,5UHvgsb97pKpeonJLwz63U,3.579105453395635
1999636,Heatbeat,You've Got Me Now,20MC03WiOcgw66JPIzgFC4,3.5792067424622496
1511814,Takorah Ray,I'm Alive,2UemBFIdMjoObvFtDHYW45,3.579387261078037
2023197,The Chainsmokers,#SELFIE - Instrumental Mix,0yZF78PEIHSDvHglEaSNjH,3.579402333860906
1842045,Raven & Kreyn,In The Air,4HCmiP6lFFzBgCDKNIAebo,3.579535366873445
1530414,Baio,Sensitive Guy,0K6f1A0MAcUyTJHfKCbA4j,3.5796990856885116
1554100,Uberjak'd,Smokin - Original Mix,2oTb0IlBIM7ZmCJ43sRqFI,3.5800806735760298
1154315,Olatunji,Ola - Ultimate Rejects Remix,6xWta29WrYjzEZkPEojIWE,3.5801363023153456
2011693,Mayday,我心中尚未崩壞的地方,2VttyNxWsQdSEl20i7Z7a7,3.580499166346925
2165964,Jochen Miller,A Million Pieces,3P6PIVaEK7QPczBfVwjJRd,3.580647754854078
686170,Lick Twist,Lost & Lonely - VIP Mix,6EIa4dNhFrrg8cbxFhHmNW,3.5808978451982965
1663987,Party Kids Band,Moviendo Caderas,4hegZNMvau21TQcjEaApCX,3.580918957991122
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,3.581222877123299
152941,Vonikk,Brutal Assualt - Original Mix,7flVyXcvb1FLjktqAzXGPE,3.5812782876581495
946482,Billy The Kit,Booster - Original Mix,4mnBDifYWcmb8XOg86l3o0,3.581304323157383
489174,The Booty Jocks,Like a Prayer - Booty J Mix,0bMs9Js0Is74sGIRTcog2C,3.581361866605202
