,artist_name,track_name,id,dist
1305717,KIMOCK,Friend of the Sun,69VhARN0fDO7CutwjwhyhZ,29.816027149744862
1785431,Colin Buchanan,O Christmas Bush,4ti3eaPrnbufRtQQheipo3,29.817790953048352
323414,Swing Masters,Swing Time In The Rockies,46B7sgOlflmM7elAjZQqXz,29.81784602699302
225065,Christine Fan,在幸福的路上 - FanFan范瑋琪<在幸福的路上>世界巡迴演唱會主題曲,4Z1wvQOmHJ8Pf0iABWsnBd,29.81879750242976
400546,Chantay Savage,Callin',0QyIJb0EKIwoxdChNk593c,29.81902371652317
301001,Luke O'Brien,Don't Be Afraid,5ABdsEljyUEakHPlRdbRVS,29.81976403208135
1825267,Jaalid,Rogue (feat. Guepy Georges),41LEpK7QKShDEfx9sOrVXU,29.82054053489302
707708,Bones,Waste of Space,2BM6dMB8Y0kFBd37jXpAd6,29.821352553958757
1013248,BONES,WasteOfSpace,5g1YJw5NDwyHcVvo37tANk,29.821599879055345
317782,Castle of Genre,Balcony,2T747xnrAMwhr4d8nC75Sx,29.822965912881635
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,29.824071290752748
459271,Señor Loop,Dile,1y0mGSB6amsKHvDP7PEnIt,29.824593912601756
1926976,Starlito,TLC,2gGQAKdIoKOkuqCcbVYNyo,29.825164086310046
1540320,Redneck Souljers,Spinnin' Knots (Interlude),0MbyHYYmOpbTeQ94NmUrn8,29.82547880592864
1313113,Maurice Tamraz,All Night - Original Mix,3tZjn3P5krpHfgmosHGmno,29.825744861312113
1942213,Ara Ketu,Sempre Será,0ZLCCih935NYuRDczmjMdi,29.826122755980634
2022680,Rexx Life Raj,Running Man,1syCC5RAZDG6GCLaJNHgeH,29.82618773338516
1271187,Byron Cage,Never Too Busy,5FmIHT4ncEoqvkdKT0ASQ1,29.826249242954542
1434995,Sarah Jaffe,Mannequin Woman,1PnUQNISqyZttfufQbx8vJ,29.826308427537054
1591515,Andrae Crouch,Tell Them,7ISKAB5aXNOvABA0qsTbpp,29.826339055822807
960414,George Jones,All My Friends Are Strangers,1JD7HDmF9W4M4dPlO8gdsg,29.826501473310607
382897,Joal,Uncover to Discover - Original Mix,3fK83IKnPdmfGXQqJBvGpR,29.82669814051232
2210943,Kirko Bangz,Work Sum'n,13rmxk1ll2geNarB0Sva5D,29.826708843584832
1230790,Todd Deatherage,Over You,7HnrXIqg1Z9x3GDnDAvH4R,29.82732925440908
557955,Peven Everett,Paradise Kiss,1TONRCkdVbinfwgMzKGDew,29.827473869551397
11469,Strangefolk,So Well,6uh3TMl9Gno3ONK1CbEs98,29.827523415054124
25653,Cosmos People,想把你拍成一部電影 - Movie [adaptation: La vie en rose],22F3MzMFxntwAYOmuj4J7q,29.82775857282554
1933299,Benoit & Sergio,New Ships - Original Mix,1Cfv52uFESWUwqm0InRry0,29.828109528673973
518948,Amanat Ali,Ae Wattan Kay Sajeelay Jawanon,2LQcNGIkaFU3fN09vEjhvT,29.828330645609533
1326839,Sonny & The Sunsets,The Application,24YSrsqXKoDKD8EUhSRAE9,29.82837640668323
1813974,Crywolf,Wake (E-Bow) - Varien Remix,2TDf1UXF4Zz96hXqqIDcFB,29.828479229438443
116071,Voodoo Boogaloo,Connecties,00mckZDAvRDELhFNwFXFGd,29.828541403165282
1773898,Ryan Mitchell Grey,Westward,78vjNDIGjqGP8ZLMN9hoT9,29.828605244774472
