,artist_name,track_name,id,dist
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,22.100143620787655
1770049,Scott Wiggins Band,Only See,4hPuZvUhu4sSeWJpe8Sg0L,22.102392259843388
1328262,Jessica Andrews,You Go First,2PKdC6j0JvSsCv1ZcdF5eL,22.10247301601695
1393669,Danny Bryant,Purple,4X5oq3DVtBDMYBKNA0nMNh,22.104071304834065
41095,Ryan Adams,Not Enough,1TdQTZUwknRnkhdQ4LYKFF,22.104625793404804
1173742,Luce,Fall to Fly,11esMoRYAPIPYU8f7dSePE,22.104908745844458
339628,Millions,Agony & Ecstasy,1W3osCCrnAJ7nxrG6YjbRp,22.10504877599269
1330400,Lee Roy Parnell,Crossin' Over,7zt7rTH5G8TD79NtWMRMvq,22.105157816416018
119132,CLMD,Night Train,3U1va3KNjv5FgSSs7NhKbu,22.105403810715025
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,22.10617585103266
771115,Jason Bancroft and the Wealthy Beggars,The New American Folk,0NTkbFgS5sPZ843dheHu6V,22.106784123808104
1042688,BeauSoleil avec Michael Doucet,Les Barres de la Prison,0IRtVrzgW9SyygcLnC1GeD,22.106895817112665
1678424,Swinging Stars Of Dominica,Las mal parlé,3TqizXAvlm8xqoi5pbC33D,22.10714834426015
1931635,Aretha Franklin,A Deeper Love - Sam Halabi Radio Remix,0KMLdi9DP5zngGhWrLxgPP,22.107160389357837
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,22.107197184224468
119826,Cheap Trick,You're All I Wanna Do,5HV0DIz5EHRLPLWYsaLVm9,22.10766663429085
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,22.107802075604116
782129,They Might Be Giants,My Name Is Kingof Socks,3qZ7ISo8G9EFgOumGa0POh,22.107924631404423
2195661,Landon Austin,Ready for Anything,4wWGvZeskMRZP7tf1U6p5G,22.108008901232687
251589,Nelly Joy,Trampoline,4GWprDUH5ya0TmpX2EMxgB,22.108080331191527
544311,Bill Dawg and the Dirt Road Rockers,Lil Red Ridinghood,7tX9JL1Zxw7DXw0DRr1WAJ,22.108205726035482
