,artist_name,track_name,id,dist
2107163,Jodeci,Freek'n You - 2005 Edit,6sEbtNOXlkBhiVgVZocjOk,21.378667916290787
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,21.378756944267245
1359415,Octave One,Blackwater (Radio Edit),1YDAYhTkxnPMx5TIM00YJl,21.37899869627706
1431179,Emoja,Erotic City,5gioeauctL2GDKuMByAtWM,21.379034267532127
1657889,Nacho Picasso,In a Trance,1xSQ11xY6TXG8BwwcRLN8S,21.37918114232707
280172,Master P,Money & Power,3nwcGekScYiKjgLXuIIwzX,21.37949639096248
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,21.379537670836566
853958,Gülben Ergen,Kalbimi Koydum,2gniEsZXvFc5oIJsoUpLem,21.37961135455698
1997503,Master P,All I Want (feat. Lil Wayne),3H9oLFjspQZ79KFofyGAgI,21.37973457890808
1488727,Pop Voice Idols,Hold It Against Me,5uqWCNqn09sUf0BhH5G15G,21.379761541107722
1086903,Nena,Magie,4jhgdz2Gfol51AjhaIvvur,21.37992097419402
276917,Gripin,Bir Cevabım Var Mı,0OWWWRwM3FdOhsSQa5VK2K,21.38007108967642
2007971,P.Keys,Automatic,620IwWfIjScuXMXkW6x8nb,21.380132634389152
1711092,Mr. Lil One,Gangsta Love,0uawAYQNj0UagdkgAtryoi,21.380321307023056
1228315,TrapMoneyBenny,Dinner Date,5o4s84AJtGKQ9OuaWHoirA,21.38032776661002
1807807,Jacob Miller,I've Got the Handle,03T2XuTqMDwXuDEOM4mnmo,21.380898285621015
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,21.38101051836346
258235,Dirty,Westside Love (feat. Rodney Wilkerson),4rYS6qGlSoFeC66eAASEBY,21.381065806019336
777760,Casper Magico,Encima de Ti,7yyAKB2ocQ94rwyNVwrkNb,21.381148944461877
1438303,La Poderosa Banda San Juan,Sin Esencia,4h1KpSovvP9cnMgrlixjb2,21.38119924879258
1082583,We Sink,White Lies,1bUEWSgnx88dSv1GIkTcew,21.381464329721105
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,21.381513283500556
1290109,Emir Hermono,021,6pPiJhG3QUJSP3W1KrLfnl,21.381533264662295
2251638,James Bay,Hold Back The River,7tmtOEDxPN7CWaQWBsG1DY,21.38154255641343
354261,DJ Mike Cruz,Movin' Up (Mindtrap Remix/Barry Harris Re-edit),7e5TR7sKkEchXkIhDuXLIX,21.38159401991851
565890,Milow,Against The Tide,5bTy7eRP05BMfdsmezUYwL,21.381678371195786
436335,Moonlight Towers,Distant Wheels,1shh9d5zcSgNPQMfT8bRL0,21.381709461302975
1267222,Lil Wayne,Homerun feat Juelz Santana,3cA14taRanBwEUB1OIfD8h,21.38174360894957
1981510,David Nail,Brand New Day,2usRGcgJMwFD8BV7HA2nGA,21.38175797977128
213802,Chris Murray Combo,Switchblade To Soul,6s60lmzo42eGWHjM005K7P,21.38182268147617
1739355,Octave One,Blackwater (Full Strings Vocal Mix) [feat. Ann Saunderson & Urban Soul Orchestra],6bXhjsUndWFihkAZwkjFv2,21.381837186207704
154493,Nisse,Entferne mich,1ELbpyPnEmETs80d5RQ6fH,21.38191990712543
10436,Leslie Tay,Scubadive,1UTH9gelfYn7K2oInIaUR4,21.381923332716944
1751520,Josh Heinrichs,Puff Herbs,5733MjimQtRXJLDAbR95gb,21.381942301733336
1398526,Los Fibos,Coincidencia Perfecta,0LsTObjUkhNAAPtRwbkSiM,21.38195453710467
903966,Chevy Woods,Welcome 2 The Trap,63YmjtlKdW13Dk4yXbhCZH,21.382034127803177
2240350,Blake Lewis,Your Touch,5ZYzaROQcMP8xRqS1IFbvg,21.38215044417722
525016,The Doppelgangaz,Sh*t Rock,48f1R7JsN4uV6zOtg2WT2w,21.382227954364108
992673,Monica Lisa Stevenson,Speechless (feat. Lisa Knowles),0VVdlrd5KCRKGrrdRt0hG0,21.382257381327843
2215669,Anuhea,Only Man In The World - feat. Tarrus Riley,3hdBa2RmmyWbQQNOdG5e3T,21.382279715835708
609096,Alborosie,Moonshine,0HD0eQoUa4BU8Al5nD5nMs,21.382461321631773
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,21.382496600244004
1676359,Sin Fang,Candyland - feat. Jónsi,07zWQM7PJ3TU6VtKz9YlZn,21.382607614674296
646625,ADULT.,Nausea (Restructured),71Qd6A3tEKT7jpoDg2EjIz,21.38265956232241
1586518,Talk Talk,It's So Serious - 1997 Remastered Version,5cn70ksREqNHS2gMeh5I1B,21.38279432538913
1367938,Trouble,In the Game,0jeDz4qRCl4uWBEdOyHt9m,21.38285881926922
1232551,Bastille,Laura Palmer,0kHdzEn9EuVaibOgat9IT4,21.382863677881055
1892286,Dorrough Music,Piece & Chain Swangin - Feat. Slim Thug,3VIdI8kySCEzwxtFhd3ILN,21.382885875531976
1427645,LaMorris Williams,Impala,3eA3GaCrWwdz6x4QHI9Kj1,21.382946493224217
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,21.382966917717873
632671,Louie Ramirez,Cumaye Bembe,2OWkApyAb5hkeLSbfrW31h,21.383002860543122
737007,Mike Jay,Mannequin,50OudrwjLKeIlFG44CvB8a,21.383015972262427
1629350,Nesian N.I.N.E.,Sail On,4FGUaaOzIGTFcGjUqim2ai,21.3830868438542
1924759,Sisqo,Is Love Enough,5vobNeVzrBdvLZKRkPc73G,21.383160498353703
444241,Rico Greene,Hank Moody,1JMpDTYKS6KgxaHYsmBp8u,21.38335073751606
2243528,Armin van Buuren,In & Out Of Love (Radio Edit),2Z7hEUKNx29rMqFjq3EE6j,21.383397556942388
1543200,Espinoza Paz,¿Por Qué Creí en Ti?,6iMKABLbWEqXwFVUutsOla,21.38340678363677
1739837,Malachiae Warren,Pop Off (I Can Tell),2CxHXWjBCnq35GZTsBcoh2,21.3834108228224
459486,Kyau & Albert,The One [ASOT 625] - Club Mix,39NP9MOEd8slzqc6UHfKNf,21.383588377435043
77321,Kumar Sanu,Dil Paagal Hai,6tN0aTgMs0bNm7aXbWJhtD,21.383646536410893
574706,WINE,Atm,6PwdG83aIZvnFTesQyMScK,21.383659875488966
1866171,DJ Jiten,Ishq Kaminaa,1YFTLSuSQ0odUosJIVTvOC,21.38375592161362
1019874,Rory Partin,The Way You Look Tonight,5xIfxElDyvJ4RR2kEHTNnE,21.383778368338472
1222692,Angelspit,100% - 110% Fucked Remix,7gD7UwaO0INvRtTeAkPZlY,21.383869579074307
1841871,Future Islands,Beauty of the Road,1JpHcyvy1yoYPIChLiIe72,21.383938914157028
174444,The Pica Beats,Palms Will Smoke in Cold Air,4kyvlmGfEJk9DR5wdhST9d,21.384022019550923
2107157,Keith Sweat,Why Me Baby? - Remastered Single Version,1VuMn6mB0xEzgWq48EmMZM,21.384069411575798
2228612,"Alex, Jorge Y Lena",La Cancion Del Pescado,6MIaZwPepHqYwi2a9HnyWI,21.384074149478927
1616057,Goatsnake,Prayer for a Dying,7F9t96jAWpmcjU0977mt5x,21.384228728093067
954207,Holly Brook,How was I to know,0IUpVipCP0hkRvvdPFgrAY,21.384276018179285
916195,Mark Forster,Hundert Stunden,1ZVRrEsFsCtiDHL409zU5x,21.384278605499176
1913740,Bobby Brown,Storm Away,6fd8sYEUsItQo8PF1akd9X,21.384326901988192
1005295,Kavale,Every Reason,5NRDiAdz3DOZKS8l9y32cp,21.384367219164485
1704058,Buttons,Hindsight,1jAfPeGSS8zEp3bD2mZrNG,21.38437256319503
2188411,Fort Atlantic,Let Your Heart Hold Fast,0poxIvI8mH3TZcGp4T7BWs,21.384398257661893
584761,Sean McConnell,Midland,4R3r8wBSHWtsGkHrImMfpE,21.384519563692635
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,21.384552040273576
644857,Neville Tate,See A Man's Face,5ULvhP39jfAdXDUcSxXE9D,21.384557250227523
1865086,Tiësto,In the Dark - Tiësto 2010 Remix,5ha795KKYE9XbaMwQXtevt,21.384569615902045
1640268,Into It. Over It.,New North-Side Air,0fkmI8ij4dd5yvVX27l3cF,21.38463727043299
1320933,Merengue Kings,Azul,4C468B1UsShFaObHVKOwhs,21.384644223935478
2260480,Dwayne Johnson,You're Welcome,6U4VqEHy4n5VeiH4pQPL24,21.384652823908556
1278498,Martha Reeves & The Vandellas,Wild One,692OLBFiMedJQy46eY03t9,21.384689088947837
888689,Zach Farlow,How It Goes,6oNCJ8UMAEyJr9tfW4j821,21.38477002381368
1517190,Emmanuel Hudson,The Beef,5XFVeHmwvaS1Mn3CZ23IUV,21.384800930472643
2228878,Ne-Yo,Let Go,5rY3Ph2bLcC7yXPGynHS8V,21.384871642421963
1939725,Translee,VnB,5fmr6TSr3EXIa1RXPd0HM0,21.38489137251872
1745621,Georgie Fame,Somebody Stole My Thunder,1TWUaiTU2EXWfPtPV44ZG7,21.38495330982424
1652940,Oh Dear Vegas!,Farewell Summer,4Xs49wLD8Nzk6sCBPyDeJF,21.384993870388428
1361835,Prince Eazy,My Name (Remix),48amHZ2CKQ2eUY5BJHMn0p,21.38501870303955
717741,KOHH,Born to Die,2mRSTO7ufiyaXKnI80xGqi,21.385114407764252
43351,Cali P,Settle the Score,2X410k0gJzYbjwZLUNUecc,21.38512140415163
1537702,Dorian Popa,Pe placul tau,3xsIDKMfSYCmjU0VKMr8fx,21.385164921990725
320284,Prezioso,Let's Talk About a Man - Radio Version,2sp9h6rjjIUmVeoz6mpUVC,21.38516858317004
