,artist_name,track_name,id,dist
813434,Joe Dassin,La première femme de ma vie,5cGkpGAWxnOnvM2h6Oc6fu,16.04466799663219
1941541,Kng Koala,Long Way Home,3siZKn2lxwijQSolDIvPoI,16.04715668562922
1645481,Young Galaxy,SHAPESHIFTING,5JLd1GIEYP5OILAnva1FCo,16.047875440788637
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,16.04829169011674
86846,Cécile Corbel,La fille damnee,6BQY7Zhz42UiIUYg8SdXA9,16.050325542363225
2142153,Frankie Cosmos,Sad 2,6fpmjEHZDf6tAZGrv0Buch,16.050808810619774
405380,Gill Landry,Some Dreams,1AJFcYHSlB5o8WoV3klMty,16.052616778160672
290209,Griffin Washburn,June,30KFWFdFGzEE4A1fkHz73S,16.053610984079846
369947,Tyler Bates,Silk Spectre,3kB9qnlaHp7FtS9OgxcZxB,16.054081697935626
2057206,Seekae,Turbine Blue,2eqqmQiKUZ1oUnq3L90HV2,16.054373529147746
1177423,The Emotions,Black Christmas (Vocal),5rRe02xWlZhnZYP9cnM6aQ,16.054497641455953
104296,Pinact,Guillotine,6kisuyFN4zX7iUHwTGm4xt,16.05570765374336
103778,Jugeki,Temporary,2Ch3ECkWY2xCK27rwVeMUj,16.055894859775613
151243,Barzin,Past All Concerns,4AOkYKnq7V3QQkBDklotmi,16.05667671633953
1938572,Kenny Chesney,While He Still Knows Who I Am,1L6WRsrXgDOy7JW5ocpDOO,16.05687449382103
94150,Vanessa Williams,Spanish Rose,2yzSQYGPBEsD6u5ep8WTeX,16.057585420263383
114197,PlentaKill,Shuriken (feat. Rachelle Lum & Megan Dickinson),1Obkyp4B0yrXrGWcnCrPMx,16.05779895204597
928301,Celtic Supporters Club,Paul McStay,2Bktry1EMjHuat1d1g9YGP,16.05856638047328
1377303,Don McLean,La La Love You,1ZF08a0A4O2G4ED5OtxgKf,16.058927405831064
1059020,Iamforest,Wasted Time - Dronus Remix,151Vr9HAgUkRDvnoL8FSDS,16.059175071162677
1940026,Stevie B,I'll Be By Your Side,6mMhnpKEpRsIzIzoO6rjgS,16.059258299230557
2206353,Hiss Golden Messenger,Highland Grace,3KN0D3jPB4Hqi1xyuOoeKL,16.05951441626663
34085,Marc Nelson,Be Glad Tonight,5uXBRkkUYCK3bvP5AcoC3W,16.060624814246175
82174,Mz. Evey,You Mean the World,3x0hQfQuJMVimVDLaVZxIF,16.061333255368247
1834344,Skout,Sting,7lbR3897PX23MMcLqzoaqq,16.06152336741301
1863341,NerdOut,The Cow Song,0uEt4QAtoTnOg7LdflTtn5,16.0615651831626
548596,Lloyd Price,Stagger Lee,4bd0KUdPDhjq28pQ0BcDdC,16.061607036225414
1469372,Nirvana,Clean Up Before She Comes - Solo Acoustic,3pJLeTtjlPSVxMGF8Ubqht,16.06168509092037
1984422,Hunter Hayes,Counting Stars - Spotify Sessions,2ihrcf4mX37jTp12nl5egk,16.062177201359468
1498518,Klischée,Masquerade,4qdpqpqcpNGqmOdh8XnQfr,16.062667785299347
1168410,of Montreal,You Are an Airplane,7mr5neOtVgMRYFGR5DLZvL,16.062709101661003
637762,Nancy Sinatra,Coastin',5VHu9gyefflKxWlS8iqxZM,16.063411931019488
1045666,Saban Bajramovic,Akava li zivoto,3SNP76nCq9db257TFprm7r,16.063934321701698
893209,Anouk,Michel,4rn5MWk1ZPrW2Qjhv3xt5t,16.063942783316897
897057,Rebecca Loebe,Mystery Prize [Original Demo],2fp4CsfSnmo4973RNR3OuO,16.06403104421804
66951,Stefanie Sun,不是真的愛我,7wz6mHHnJXPVpC64CXwlMh,16.064084685763856
2260041,J Balvin,Si Tu Novio Te Deja Sola,0RFFFGtPn6a58RHY3ccVYX,16.064127316537032
