,artist_name,track_name,id,dist
1638347,Josh Wilson,Forest Fire,1jXYoP86HbUp0TEn6WY42m,35.23959698154975
2098883,Enchantment,Gloria,6v3Rv4R2OCseryFeLzux7C,35.2397408225999
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,35.23994078633159
828870,Ka,I Wish (Death Poem),3ghg3BLRB2JBsZlLgezJ7T,35.24000263088152
73705,Deitrick Haddon Presents Voices of Unity,Your Love Holds Me Down (feat. Joint Heirs & Adia),3gkCwBF7LP6m20nW4mM4Gf,35.24017484877293
236939,Mae,The Cure,4lrOMCNz6gaYszXyF7yXMr,35.240715047983
164430,Lenny Baily Strings,Do It With Me,25eiasTNBQCgPOVTftYt1S,35.24079778657966
1820481,Green Light Morning,Heart Grown Cold,6ICMqnEjrWbHsgvrqorvC0,35.24081030406667
545314,Times Square Church,We Sing Praises,6WaZoJibVtSHlq7fibi87m,35.24084708848182
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,35.24090303859414
350356,Den BB,På kroken,2G0UzHcch5v4KCmedO1t95,35.240935970922905
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,35.24099597773159
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,35.24103904418742
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,35.241132257949644
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,35.241133280461796
1026557,Wandersong,Rolling Waters,2W5sm9ub53d1K0Z0YDUSTC,35.24122996377823
1880891,Little Comets,Hunting,7ExeV4RlrLv9nAgbLJ1pnZ,35.24123175402432
565494,Prince Tai,Save Me,5JsughZZxNr1G26UZvTu1h,35.241254053881484
835923,Nico Ghost,How U Feel,1mgXbUJtzGYxxdDNfxx9z3,35.241323222419375
1986787,RJD2,Charmed Life (feat. rjd2 and Aaron Livingston),6xNMzjzIyWuEZy6OxUGKXK,35.24153185854449
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,35.24153974093919
80854,Ella Fitzgerald,Manteca,5c54xdlhho6OGIMwtsq2yB,35.24162499507842
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,35.24164246610714
1283004,2frères,Qu'est-ce que tu dirais,580yeqVeUunbBkKj6piln1,35.24170120985508
614525,Supa Squad,The One,0aCBbw55dEdjZ3isJgNM61,35.241704601508836
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,35.241728887229065
1598841,Collective Soul,Ten Years Later,0COIudPRxP4l55Fqc6cUMo,35.24176067719649
13239,Michael Sackler-Berner,Midnight Crisis,12BluoijeQW6VN52Gk3aIL,35.241763182438355
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,35.241820252378396
376202,Banda Bostik,Dios Salve a las Bandas,5pTIKSSckGFcPqsptMd6SA,35.24185496081991
820752,Adventures,Like Seed,2RdAzbwB7KXz0U3Rorl2PM,35.24190650055964
1688277,Transit,Young New England (F&S),7BV9PPj59tamHAiOoxKPyA,35.241933033389834
509945,Ho-Hum,Come See Me,6UigofvlGtY4fzawzPAKIi,35.24193782369105
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,35.24194017389367
584840,The Soorleys,"Springtime, Again",0G3ZVCpsMKuE1HBqNc6UTg,35.241958413479594
1698310,JONAH,Deep Deep Blue,2HwglhcgN515a1PLx3EtJY,35.24197141264379
81752,Adelayda,Somewhere,1l5sh6GWqxuX7UW0DAOb7S,35.24200914944629
2178259,Ellie Holcomb,I Will Never Be the Same,3bCAWPIAg6cWj39EMesApC,35.242009313147136
2029912,Angela Chang,不想懂得,6U7ZgWXapRpwbBGkc1ZkQw,35.24202952038438
1850905,The Mobros,My Baby Walked Out,0gkJmszbZlmlgxknLdaDbQ,35.24204923460286
1540946,DeModa,Downtown Glow,5gLCZQ7boA5peMBBVAskBO,35.24205965759714
859856,Belle,Dámelo,7lQz3CzwKpA1n6mZ05Wn9n,35.242093592378005
1100348,There Will Be Fireworks,South Street,2J7qhpi79QISzPjXVliN8S,35.24215234752459
1716775,Shirley Bassey,What Now My Love - Bugz In The Attic Mix,1rjbZLaawHMKSPNDBWyuvv,35.24215872843196
1437206,K-Ci & JoJo,Makin' Me Say Goodbye,5wR8ED465yAwOqRZQPNC1B,35.24217469244128
1224990,Psychic Babble,Five Fold Kiss (Don't Sleep),409pABExhKsAxAMdFgWZYD,35.242228727410655
1249883,Pat Waters,Heart Broke,5kSxCSSqlv3JnmgMJ7VIus,35.24224500016973
558833,J. Stalin,Lyrical Exercize,73b2mV2Ht6K6dzof236JQm,35.24227930825323
2047107,Betty Harris,Mo Jo Hannah,2yZz6q9myWUuf2elTcNEMW,35.242292845353205
2173357,Niki & The Dove,The Fox,6rmDhCEPfh0D8ZfcPDvAlS,35.242353326696296
732274,Ukendt Kunstner,Lørdag Aften,3m4YfRgtXryCHvntnFXZt4,35.24235780994174
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,35.242369377567705
1369798,Mike Doughty,Fort Hood,2SSIxEfzxsY6aV4RQr3XgV,35.24237662186949
574884,Jeff Bates,What I Know,4Gr1OaoNe8lgbjFpQEbnD9,35.24238084520709
1169185,Ananda Shankar,Raghupati,08BmUXVz8z1lr5qDGqckPf,35.242397520770446
2209175,Brownie McGhee,Rock Island Line,0bJsZCPqwMh0Av092OaCys,35.242404384655046
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,35.24247923971318
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,35.24248493369601
2191897,Lady Antebellum,Singing Me Home,0abD8NjRJ2KdlSCJ2T0QJn,35.242493142098404
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,35.242505794808345
1934363,Garbage,Butterfly Collector,1P2CRRVHd0jRfA7z8OjzAi,35.24252307421678
1425980,Kidz In The Hall,That Good,42zhoT8sxxRrw1HOyvhoPA,35.242528521165994
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,35.24255373151424
597589,Desmond Child,"Last Of An Ancient Breed - From ""The Warriors"" Soundtrack",3OTViE8Xbj9wsv1CVzEGCM,35.24255796115627
1894730,L'Orchestra Cinematique,"Hills To Climb (From ""The Judge"" Movie Trailer)",4XbBc3w2Wx7P9DusIQxNal,35.242581451357985
947165,Skycamefalling,The Nothing,23nguSblpSqtsRpl8nKBn2,35.24260945127172
2090896,Leon Bridges,Coming Home - Live at SXSW 2015,6KgfC7SPNby1wdzkB6EgTJ,35.242613909251624
204344,Galdo Primavera,Tojo,5qNHXLfMjbAsisOKuKz5vG,35.24265726719844
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,35.242675576041776
372719,Milliyon,Fire,5teg7WkDYyrs6MXDod4h27,35.24268568906312
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,35.242736967120166
1862368,How To Dress Well,Can’t You Tell,2uIQsHHYREKIlJyAmNWbBT,35.24276026262229
1189516,Sakis Rouvas,Radiofona,5bYyOLzDsyy3y22FCVhIaU,35.242819246077275
1456230,Jenni Rivera,"Como Tu Mujer - En Vivo Nokia Theater Los Angeles, CA/2010",31A6X21QRfQFKxvzPWqUXG,35.24281994794297
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,35.242824275937544
1380576,Living ,Path,43jmdQLvDrfvfcdaKLfl5K,35.24283371974754
1543658,Thee Oh Sees,Stinking Cloud,0VUrtg3N0VOPmIS69D1wdY,35.24283784796456
983137,Lisa Donnelly,End Of Time,7G9TDpwVjNowaimZOwUXIX,35.24283983848799
473235,Willie Neal Johnson & The New Keynotes,Walk Around Heaven,2AJYKp0O6xeVRjCwBrmNL4,35.24288174253092
1506542,Måns Zelmerlöw,Broken Parts,3ARjjfVtvFiEPoDLW3tOUx,35.2428832686622
2053354,Ghost Hotel,Simple Fiction,2djLkieYoI0ldc8jhaHOkL,35.242894276242865
2057792,Le Youth,Me Without You,7JB5lpHEEoJWebRFtaUyst,35.24289593974006
2201077,Casting Crowns,Thrive,08shoW0qPqgMDnNQppWAQj,35.242916597185776
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,35.24292228425764
107595,Peliroja,Te Wa' Tumbar,3KyZgcq2qby9IbmpCwgEaT,35.24293067851535
217563,Leon Lai,你要懂得欺騙自己,2FUKVuRwxDPLuK1lDBTB3i,35.24294148864666
