,artist_name,track_name,id,dist
1954039,Dom Kennedy,Graduate,3elZjWWqIVijinJPXVzO4E,12.30313650653675
1411587,Franklin,Dirty Drug,4jokPKsVgtJRYRXiT1X4mR,12.305578524339484
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,12.305999898849587
1260271,Garry Sandhu,Tadap,3O2K2VBMCXgWNE2VV5B1yr,12.307221706343725
890037,Zoey Dollaz,How I Feel (feat. DJ Smokey Bear & Young Breed),2PNp4MmoqrNQdjqB0rjfEy,12.307565000895652
376421,Doody & Kami,Loco Loco (Club Mix) [Kami English Vocal Version],3fK0Cr4WvNmZATlSkYoNs4,12.307879985289853
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,12.308454512444136
519871,Stephanie Ohara,I Dreamed a Dream - New Version,7geAtKhpDJGonsePv0HxHh,12.308519836657632
1287876,Passafire,Fix Again,7CzxNigsNT4FytImLkQukx,12.308526949353878
490756,Kane Alexander,Timeless - Duet with Tina Arena,6xrGZ1czLBPn6mug1KKEC0,12.30960331592901
521338,American Hi-Fi,A Taste for Crime,5u6rn6QXdV4XitBPq5eIrU,12.309767086006136
45357,Sash!,Adelante,3iYiV6IDYj8S9GKJPGNleq,12.311134216476859
1532717,Kutt Calhoun,On My Own (I Got You),7BfY9r48DJcDWp3ljtsLwd,12.31122880621742
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,12.311431657443197
2163753,The Moth & The Flame,Sorry,6ROPQskDcAdD4PDFVQk7k3,12.311688622583976
2064390,Brothers + Company,Take This Love,74ehQPUbiEVkUM0UdmkVzc,12.312142365352187
1579622,ZOË,Mon coeur a trop aimé,679WiLlEq4n1MnZiKlgihN,12.312209259999461
792240,Liane Foly,On a tous le droit,4R16z3146yJ7HHLDs0cWk5,12.312364481750427
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,12.31272398744802
590065,Mini Mansions,Majik Marker,65vGaswu2uWoeT2yqZyE9m,12.313086572790645
2228730,Cage The Elephant,Sweetie Little Jean,4dpEYOPcmHNfvERbiajp3G,12.313316912386451
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,12.313420201816207
1381085,Larry League,Goner,3hBsUxW7YBm2cwOW5MKEd6,12.313459174668171
323099,Sek Loso,ไม่ยอมตัดใจ,1qNofbEQgpBrztOWyl8vm7,12.313668811590144
799235,8Ball,Still Remain,2mpvq0a4wBocBEUG5hqsLO,12.313861480288335
58161,Ying Yang Twins,Hunchin',5KFMZyZH0qqYxBnxaAoHKe,12.314004812449793
