,artist_name,track_name,id,dist
1544438,Maya B,Kiss on My Neck,09A4LKROWS68DntHlDKOku,17.431126315012786
809363,Owl City,Fuzzy Blue Lights,6jxoPDcC6Fj6QNk02pZFBI,17.439692919471288
1901734,Aykanna,Beautiful Am I,4z4JtmbWU9LDHIKwWTCQa3,17.440312033958293
1519322,Miriam Yeung,自由行,52KblrNFHbU0fGN6k0vViG,17.44103321940667
1107915,Barf Troop,The World Is Yours,04QGzwGgBeFSZvzN4Ropbc,17.441683602321408
1960110,Seckond Chaynce,I Miss You Bae,1tLSwaJxZMFRYMhVnpKHBS,17.441854927158055
948381,Mike Romero,Oh God Eternal (feat. Gatlin Elms),5VR9kZ52xR2d8t2YT484al,17.442625787579306
2153800,Valley,Soldier,3nh8DWZn52kV97oj62M5hi,17.44267434752434
1194546,The Pitchforks,Fade Into Darkness,3iMnMEsrJIQnlwwAFp6YD6,17.442979907574504
100172,Paul Thorn,Are You With Me?,4j06VI9L1DZ1kIum3LyqVG,17.443276193729897
607224,Jonathan Butler,Lay My Head on You,1rjgwtzCVNuGBysfEEv7AA,17.444013558360677
1343770,Sally Shapiro,All My Life - Mitch Murder Remix,4WkmHWY8NXZ8QDcqCI27pg,17.444620127369237
1438239,Скриптонит,Не забирай меня с пати,0X7atdlWDvcuYPOdkaax3t,17.444864904459738
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,17.445133737583937
98033,Pets Tseng,我不是你該愛的那個人 - 電視劇《終極一班4》片尾曲,5Qgp1n8qhVMCqwHIHNjCWu,17.44569276669268
1803455,Joshua Radin,Vegetable Car,1ABgvQerJjm13fbwgNKZvz,17.446551223178975
127666,Brian McKnight,I Betcha Neva,5lzxc7J3UP1FHBSyowZFsb,17.44668157632244
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,17.446757058714145
1797567,Just Surrender,Payback,6UDEO0AxLctXyjbnrbtDWG,17.44730331428848
1675488,Anita Baker,When You Love Someone - Soundtrack Version,2zAZG31uyjPNjngfnPxH6t,17.447847882373562
1284215,Source,Disillusion Of A Dream,5C6exq5elHNQGfdYS5rjdZ,17.44789397981222
1881851,The City Harmonic,Love,1DmDVwlfuJlpgZ4Dvl7NGk,17.448209798316494
2232087,filous,How Hard I Try,7uzudGwu8EG5deuFD7EEJm,17.44824093104921
2165207,Vacationer,Onward & Upward,4See1IPJQPwPMJrlhiTtuh,17.448341993523027
281202,Kisses,Midnight Lover (Clancy Remix),3uKS7hqa9BYRjrBqSh3oXR,17.448652868705786
1414051,Salem,B&W Movie,66DMqBDMKvowM1Qc3mmwaJ,17.44867594030847
2074573,Babyface,Soon as I Get Home,2yZxdm4Fdi8B5UGVqv8IgP,17.449453826426485
2139534,The Classic City Collective,You'll Never Turn Away,4b78lMfyZypEjVRsDZcfkO,17.449647308737706
253027,Prezi,Da' grind (feat. Deso),5jM45lk97SYpMoQqxvmM1b,17.449751555192545
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,17.449797359687253
1931743,HEART FX,King Without a Throne - Bout Remix,5gzfNjaar28zRQ1IGtXkrK,17.45003321923071
976253,Fred Hammond,A Song Of Strength - DVD Version,0RoHwv8vt6Pwv463Jsgpae,17.450159595786708
358002,Legacy Five,Roll Away,3sU9y8Hj7nM1bRL3AakVR6,17.450185368552198
1353491,Wolfgang Edenharder,Du schwarzer Zigeuner,0hBmgmKloP5Oo8gnfKwEWk,17.450384748141108
405697,Peabod,Sweet as Coca Cola (feat. Andrew Robertson),4q5jYic09GQMtNkveYq4cY,17.450483781086227
1123882,Kevin Devine,Imitation Of Life (R.E.M.),5RKCSjtjJgERPlLUsmjjEM,17.450995684237324
942949,BlackHawk,Nobody's Fool,3aKmWj5hiMmpuHtqj5lvgO,17.451184550260514
748877,J Sutta,I Say Yes,2yCyRdoMkBEfpYA1jHiowM,17.451266155121225
1921944,Norty,Swimming,12sNPJqKyvtxOeBejlPnAl,17.45148786236568
790570,Tailor,Baby (feat. Ross Jack),1lBLTxbsOxum5tGglAWOPH,17.451673858088064
663031,Solo,He's Not Good Enough,6mZmwSGEbvlORRtnwApTGa,17.451868405472997
1902011,Jai Uttal,Sita Ram,20UMUj8LSrM4WVbVjPr7F0,17.451965872114336
1956485,Matt Nash,Run,3PaqbRfUAxp91XYS2PJHZ1,17.45198692581887
1336591,Hot Dad,Harambe (Back to Life),5OQ28fHNlrUWLQtep88nEH,17.4520312218661
1792382,Manchester Orchestra,The Grocery,4ZTl5GUAmO49b2cf6jovqx,17.45231530315503
1544543,Jang Beom June,Fallen in Love (Only With You),22FZgrO9yxnsHRiV2RNdin,17.45232081035292
2160666,Walk Off the Earth,Corner of Queen,5oFUE2ylCckKgWw7G3VltA,17.452510941841094
1022577,Dariush Eghbali,Dobareh Misazamat Vatan,6wHiUMffBh3XU523iPlaXW,17.45251580598601
24504,Big Gemini,Callin,3lfw06n3g8AsaUscgqfZcr,17.452658408040364
1795514,Lalann,Seguir No Caminho,3QIYi8kZHyFq4okODX0pn0,17.45282217815061
216304,B-Shoc,Go Bananas,0UqRTLvleGbsZLn6euFsH4,17.452868338597796
1878180,"Phillips, Craig & Dean",Let Everything That Has Breath,6JVG3knL4GUfMktrvPXhDZ,17.45333427935855
1386228,Cam Luxton,Bad Day of Fishing,4XKcDdwdStocXDoh4PirKF,17.454019519829675
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,17.454053653857486
1980092,Days Of The New,Face Of The Earth,1eEf377CT72VUE8RFiTcZ9,17.454403616613227
1368415,Less Hate,I Feel Your Heat (feat. Grace Ashaye),5SjBBHAQvqV288aSZnbzGZ,17.454529973183178
1454067,The Duke's Men,Plane,1fDXtqYad2e67WASQYmydh,17.45466337340285
1088700,Phil Tarver,Mighty God,0qrZJdLCmXbWEpAlEl1VSj,17.45468312465046
45977,Bye Bye Bad Man,너의 파도 Wave,1TyMONNhBWywC5Xtmc67rd,17.45479104122557
741977,Boris Dlugosch,Look Around You (feat. Róisín Murphy) - Maxxi Soundsystem Remix,2RSelNHt8OnzrONFYcR63u,17.45492079171165
