,artist_name,track_name,id,dist
1457608,William Onyeabor,Tomorrow,6ph4wYb3T5unJPcO6OS106,18.399957121940012
1475352,Air,Night Hunter,336IFpKMTBRRZFY0iw2TPa,18.41171212515112
1060080,Funkyloco,Just Relax,0oNGJbw0z0lKzbbNla5FNp,18.413142749187227
1647545,God Is An Astronaut,Transmissions,2c2LP9uqXT73ZXQv2BP0cf,18.41382332930986
1722504,Jaga Jazzist,Day,0bAk1pw8t3UOOGFD1pQwoW,18.415135163377162
440827,Jeff Lorber,Gigabyte - Radio Edit,2Y6GPFcFMEEhNMDh0TJmNf,18.415445102235616
402779,The Cleaners From Venus,Soul Monday,2C1fyXrYQdu001pAjfuXUD,18.417297580831065
750466,Jeff Lorber,Gigabyte,7m4SKPWnh7dYLiMnKvfwMS,18.4183472628932
1995790,Mux Mool,Cash For Gold,4nPd3FFxmdDEQT84Uosx3H,18.42040184282575
1423882,Abbath,Ocean of Wounds,3FMxbFYb3gAsknl00dKRnr,18.420638077705554
739670,Funky DL,Queen of Diamonds (Latin Remix) [Instrumental],5qFBIHLzFNeZ401NA2FPZF,18.421733961069737
764394,Rare Futures,You're an Island,1W2hHZ7mYlxVbOKSzNQoMu,18.429761887210237
732823,Kiki,Procuro Olvidarte,2F9zfGeaql1hsYJmTraed0,18.429982411244072
938507,Smooth Jazz All Stars,You Know I'm No Good,6MKD2nathZoQw6XOjXoqGA,18.43032177816033
1204941,nervous_testpilot,All the Lost,6NURZwjnIn1GXzh0s3Zqnf,18.436803124808744
1872431,League of Legends,Bit Rush,1HxsLny2BRme3bjBzkYCqU,18.43689538159769
1968266,Brian Culbertson,Let's Get Started,2GhAmjELQCfr3s2AFj0Q2C,18.438861715684407
737346,Violines Romanticos,Brasil,1fd6jXXLKKbCp8kknDow3p,18.439072999256325
1233661,Greeen Linez,Australasia,62GKBR6uwZCNduoHsDjeaz,18.446222529754362
531577,Los Destellos,El Marcianito,1Gk8TEtbK881Nh814r4CEf,18.447312386400217
1428310,DJ Frane,Sunny Daydream,658WmjZNx7OBVD05I8BbqP,18.448788139204062
649797,NZCA LINES,Airlock,01x3xmsIYlQzkDxnVG1s5p,18.449511560178784
1862990,Orgone,Nasty Hats,0HZd5nYbch0mkBLA5J5wOA,18.451336492763886
1926387,Ramshackle Glory,Exploration of Coercion in Everyday Life,6MANsKiXoNTT6VdG2EKr3y,18.451377936134502
1679060,Jam City,Today,45k8cRS6XAIVUYW7FTyQks,18.453967642750825
329961,People Under The Stairs,Selfish Destruction - Instrumental,3Brad0a1cVFQFsiCV1f6wp,18.456865612780184
615504,Los Acosta,Un Rayo De Sol,0yjSicm6ScdAYF8yUJpVaq,18.458220463691447
426175,Urban Knights,King,6JcwK7Qu5gXN9bY2DSPMAE,18.458753769567437
