,artist_name,track_name,id,dist
1412824,Frank Zappa,Road Ladies,1eTyTBKiswHnyzWtVSgIo8,20.02776154210762
794391,The Matadors,You'd Be Crying Too,01q6484wph56m0a1UZBVUh,20.027815265699722
1193212,Original Broadway Cast,Last Chance Salvation,5rLUzdUnMzNleNX9mpklTO,20.027923688178653
2142675,Shane Smith & the Saints,Runaway Train,0CtUfAJFMySrefs1tuhZcF,20.027995164945317
2001575,Trevor Jones,Opening Titles Including Underground,1ae7ziB8YiV2U9TyjSic58,20.028640966672373
55390,Lisa Mitchell,Stevie,6ofy3XJknWmb2VfEYCO1hg,20.029634020412136
1490315,Lonnie Donegan,Long Summer Day,4apIXtOCHZGVJi2fnkTOd0,20.031085843098687
1590669,Peter Doherty,Kolly Kibber,4NwhdN21I3hLAbYLuLNmLc,20.031460372047373
920119,Melanie C,If That Were Me,3ifSfklE4DqVxPgmSeNNxQ,20.031649881837023
1349065,Daniel Adams-Ray,Vitt,41L7xlhy4S63YFzBhJOlNU,20.03173308779109
2130958,Turnover,Diazepam,4iaAD4qbSBs2cfXHTzcYFW,20.032355976026288
2034015,Jeremy Passion,32,66IMi3vnYxZw3ZkVoAHqk6,20.032475688489924
804889,Frankie Goes To Hollywood,War,40cKL8QMoS3IZFcWzRvv3n,20.032677429191153
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,20.032733150982132
2108609,Clara Nunes,Canto das Três Raças,5AW3HoWc711G1pSflzX9nb,20.033157039680667
445669,Mad At The World,All My Life,5OrK2Nadi8m3SDHubykJmV,20.033306376791046
1949206,Alejandro Fernandez,Necesito Olvidarla,6MWX3LnjUMT3igPFeUeeZI,20.033679467682635
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,20.034114615311527
285105,Charlie Worsham,Southern By the Grace of God,0WiX752KtaFub0QOJeg6f0,20.034639785144368
922623,The Samples,Sacred Stones,3aLwmEuDpMPKVOnMKHzZ7L,20.034752412778733
186037,Trio Los Condes,Querube,4H9c4fQBtxvSu9cpvjbsnp,20.03487477252343
1345217,Mr. Big,A Little Too Loose - 2010 Remastered Version,59VVs4joFeFmciCU9psuBE,20.03514444565652
1618599,Anna Bergendahl,Live And Let Go,6g3aZ5CJTDtSMk1TZ3L17Q,20.035276240508384
435889,Keegan Smith,Relapse,6YjeRijQeZN7bwln8eVJ2T,20.035355309046942
2042398,JCMBL,Changes - JCMBL Remix,53cuGhzbDaZGgpmwggyUq1,20.03601646819046
67549,Kenzie Wheeler,Talk To You,0MFfD8NgjRLqhwOrEmTnaX,20.03611729276907
419972,Simplified,You the Moon and Me,5rJIyMC0FysSKVoN0G4Lbv,20.03633266139633
714003,Kiara,Luna de Plata,0P6daAU53vhsvmvIuyRHj4,20.03634067423474
2029709,Travis Cottrell,Be Unto Your Name,0HYXlrE9rpGErAmGvOlHQ1,20.036377493186162
1021583,Sindri Freyr,Way I'm Feeling,5bvOGvGj55IqELeYog4STn,20.036384069888737
2108636,Reba McEntire,Till You Love Me,3NNzBoNMepfXetydfeY9tZ,20.036408178555554
94711,Yavel,Osias El Osito,7FMdx9hR4VRLMFdQTCVR5i,20.036450226804174
568717,The Jason Lovins Band,Ill Fly Away,415MiHfP0HFmrelVaLkdSO,20.036595643668896
916210,Canciones Infantiles,La Vaca Lechera,1H2co3u4bVLqqTHYjQbkxV,20.036597958488763
1301727,J.R. Castillo,My Own Circumstance,31bhxmmBph7Ii0e0tRXTDl,20.036665983675306
2101375,Dirty Heads,Mana,4QQGUCKA89OdgzYj2fZ6uL,20.036801030969475
1603989,Indelible Grace Music,Go to Dark Gethsemane [Sandra McCracken],4LLhrzlQH8v2t7KSYJL4NB,20.03697417088722
1881999,Jacob Lee,Heartstrings,0PwJDwFeyN49B5syuxy0GZ,20.037248137789277
806683,OptycNerd,Breath of Fresh Air,2ZmjDoxHMbDSMH7s1MDbOT,20.037328894264512
419859,David M. Bailey,This Is My Father's World (feat. Kim Ann Williams),0WaPJPJvpjHewFGJCN5FMa,20.037339544460146
1513332,Guster,Two Of Us - Live At KCRW,7gYBvtk9rX2LEb0U5YOMKs,20.0376007602536
75801,Thompson,"Zaustavi Se, Vjetre",5HnNxtvZLMWpOsVSTsoVhT,20.037619593280432
2173947,Idina Menzel,Happy New Year B,1rgjVYWGBZ0CiSr3Fj5RwS,20.037668048699977
1874220,Brian Fallon,Honey Magnolia,34PCopibtG0iJHO0F2Y97z,20.037736447032707
1557256,Vicente Fernández,Nuestro Juramento,7xAe5jHHA6jCdhVyeMxjGY,20.037761971446084
334553,Howlin' Wolf,Passing By Blues,0vQhhDMtOh46OT84yZIrhV,20.037939437100782
79403,John Flynn,Malala,1BXznHBtLDSn9W3yx59TOW,20.037987967987444
64406,Beljazz,Relasyon,09apIGrLiNeylonUXXjKKv,20.03816332318174
1721595,Etta James,Dreamer,6xxdi9Hpopx19GrG6NIxue,20.03822778945259
1117621,Orgone,Take You Higher,4XJ7IzL4ywHt3C0XkGVAws,20.038413954490885
1719344,Mixtapes,5 AM (How to Successfully Throw a Party),1S6sQTBvA6xMxaQVCfG7kZ,20.03871771878219
1834189,Polographia,Sly (feat. Winston Surfshirt) - Fortunes. Remix,0HeFJAVpQVUiRaCYVMS8z9,20.038807592009555
2042057,Bombay Bicycle Club,Shuffle,78qsZP4FJvYl26ZosmceKe,20.038901634831035
268811,Dimitris Mitropanos,Vradiase,1syessRdsgGPCYgNYGW0QF,20.039016932149263
1752193,Spencer Radcliffe,Wrong Turn,0aPZzH2oE63bVTzvmmXkTl,20.0391133818787
279734,Julianna Zobrist,Silver Bells,5jquLEXnjcGSVCIPZvO9d6,20.039193435353837
1231528,White Christmas All-Stars,Winter Wonderland,7mfAc9Hgbeb1QATMKFNLa5,20.039218909598038
452025,Aveo,Hypochondria Is Spreading,2xf7Xf4zVxijPSPqUna1My,20.039269856931277
1001730,Moguai,Lessons - Parookaville 2017 Anthem / FRDY Remix,4X533ZLlKrnTOvL0uhTbUK,20.03927018392585
191693,Netherfriends,White Boy Blues,09jE88a2H9Xpy12fXEG64J,20.039286726049728
2031369,Home Free,Seven Bridges Road,1Q65qjOn26AbjQerwJ5NO0,20.0393079685527
