,artist_name,track_name,id,dist
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,14.812600254713294
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,14.812977959176195
1293625,Torul,Monday,72WvQKgAwgbJGL1dmImVV4,14.813074907063273
1822231,John Mellencamp,Rodeo Clown,3rfAhr2Zl7pYrFNqUEEQ5L,14.813717705953199
2046247,The Jeff Healey Band,Stuck In The Middle With You,5r9ZJPmHy4Dlx3oxH5YDzn,14.81413109940541
1806314,Stevie Nicks,The Dealer,3MhtDiOUmoL5Yw3uh9asB1,14.814133305554455
1588098,Paul Westerberg,These Are The Days,2Qd3GveURV0W2mik9ymRS0,14.814383006412035
2258819,Brad Paisley,Start a Band,0GneFCOVzvi6ok0oRC7Kfu,14.814478506220178
1027525,Cole Rolland,Famous Last Words (Feat. Dillon Conneally),5iG2xmmlOaUnIU5CGTEdlv,14.815339510352336
838384,Panorama Hits,New Romantics - A Tribute to Taylor Swift,4q82ThlSAitA6Sq1BGoMj8,14.81538179035808
1653614,Shout Out Louds,Throwing Stones,7MpLxw3qqRIqtiWEtUX3wG,14.81567059352437
989653,L'one,Сон,5eLbvp73lKmmJ9WdZ5SZpr,14.815866797300519
77935,The Phantom Band,Doom Patrol,4sYn3K6vBVm0ilqDDpD7pP,14.815948346331192
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,14.816011608431907
335229,Peter Kent,It's a Real Good Feeling,76uu2vMmSkwaHOouvC91QO,14.81682787005135
1745220,Grupo Escolta,Pasos Firmes (El 15 de la Rosca),3wsixwSCt1pEgX7CqEwQRX,14.816952205191404
2018983,The Animals,We Gotta Get Out Of This Place - US Single Version,04WYXNdpDSewhyWFihqYI8,14.817100381822755
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,14.817285589850709
1225979,The Unguided,Where the Frost Rose Withers,3n2F7zamgyV7ZNev3t2f8a,14.81828789802
676031,Dependence,Reaching to Both Ends,7fYiaWAAS7O38vDJEPPPxe,14.818539865685315
234798,Banky W.,Setting P,2CUTjdV2zfiPTaoOcCiNhW,14.818544622418992
1443504,Sarah Harmer,Around the Corner,0AWB6XwcXBY7bEgY9y03RE,14.81874438277531
646666,Jaci Velasquez,Como Una Flor - Flower In The Rain,6EdDZK4gztvJiUeMsC7a54,14.818927679028437
1989301,The Corrs,Summer Sunshine,2oWvlpsmsAsiSeR4b4JdMl,14.819202643492783
1072601,Yemen Blues,Um Min Al Yaman,4pc6XPbnWeu2tGdrZV9o6E,14.819211571469669
1638691,Zorro Viejo,No Quedan Lagrimas,34mydENxne5n6AQBepaRVl,14.819426195499318
1775070,Motel,De cristales,2JEcLwX8fPWeUy7Piolcme,14.819511974372364
337901,Goodbye Tomorrow,A Vespertine Haunting,34Ngi7jV2WxYU8heUw6TpV,14.819679295739542
814505,Pete Astor,Really Something,0gsAJmhMyqaD9bDchiqezf,14.819783488781638
1776194,Tut Tut Child,I Can't,1gC5ci2Z4JKCy4atA7UKlh,14.819784695105119
533676,Mark Battles,In My Zone,6H6LPNBskXO2OqTeEEeVoi,14.819849196997069
31189,Coldcut,"People Hold On - Remastered 12"" New Jersey Jazz Mix",1HBGT6sv8z7kTRoWPcF4Yi,14.819857073695824
414764,Ocean Colour Scene,So Low,1UV02yLzjmJyoTvvWJyniW,14.819900358616076
1820941,Journey,Natural Thing,1QB2rpBB6SKjtdjn2J9e6Y,14.819916276623704
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,14.820169188951846
417104,Italian Ballroom,Paola - 31 bpm,0f6ZwLB8olD5kCgv3RxYJd,14.820170430492842
1690902,Mr. Jitters,Be Alright,6IKsDqy39SPDDHDhSLwHQr,14.820457224457332
1727150,NERVO,The Other Boys (UK Edit),1APr4vj6219ZQ7d5q3XW9c,14.82054843989574
348696,The Inbreds,Get Along,0yZUytBHutY4VDPRCucITr,14.820872491819546
116238,Hunter Plake,Elastic Heart - The Voice Performance,6s5TimU6Id44TuByGOquDI,14.820958357821045
2183904,Michael Jackson,Love Never Felt so Good - DM-FK CLASSIC TRIBUTE MIX,1RHZ8N3GgdHve35MjjaKiB,14.821057830671753
1405990,Stina Girs,Anna mun mennä,3dfOmrNtNYXfjyOJAQufZt,14.821230615671542
1286507,Lindbergh Palace,West Coast,7lJajo1sOSoV4OnwaLcMb1,14.821231620696048
576735,Grupo cessna,Cada dia mas,1i1Vj6Po35Eq1rjckcfYs5,14.82131181327382
31916,John Ralston,I Believe In Ghosts,4wz972ByJUBqvNRofEiRFk,14.821356210451977
1114992,R-chord,壞學生,4T6tvVFqzPdiEvXTKMWEpz,14.821371891761435
75708,Rocío Dúrcal,Me Gustas Mucho,6m1JtWiP4DnQ9z11xmd1oc,14.821460391694217
1543688,Sentidos Opuestos,Hecho Para Mi,7zEYLbsWcOei9BNqHCq796,14.821501189585252
1546950,Harmonize,Aiyola,6uQ8fv1JDGWcni3VX1jknp,14.821570024087444
