,artist_name,track_name,id,dist
2214919,Beck,Girl,3DgNj1aYbSRVoVO8yX7DRt,16.112910122763097
751165,Javier Rosas Y Su Artillería Pesada,Tu Has Sido La Mejor,7hw1J8eRGzd5e0zqNFB3PC,16.11366353633131
2262140,Julión Álvarez y su Norteño Banda,A Dónde Quiera Que Vaya,0GoRWsn2yQOqvuy7sHlcoo,16.117434819992333
1669768,Seattle Sounds,"End of the Road (From ""Boomerang"")",0ydr8CH2CIMobqtCMWGxcc,16.118500365070226
1576853,Bryan White,Love Is The Right Place,4QPBwQeR20roFIXPQhVGAe,16.11946855400413
589227,Roch Voisine,City Of New Orleans,4GhsoN9s35sWkftsXu8Xjz,16.119780035163267
1834235,Joe Dassin,Dans Les Yeux D'Émilie - Version Symphonique,1QNDiktXeY0KF3iYX81uDK,16.121216382085162
1654921,Banda Tierra Sagrada,Me Quede Picado,7iUO9FoPTNs5jOgxff65GE,16.121841874565174
767526,Tanner Patrick,Bang Bang,6uS5ASSUUHcOEIn6lw3SRB,16.122437876653997
240412,DJ Jepp Feat. DJ Hamp,Do You Want To Build A Snowman? - Remix - 1.0,6KI0g0CHrzzKqYBXSN2oXz,16.122578733438296
913640,Los Elegantes de la Banda,Pequeña De Ojos Brujos,11tKgwnryAHa6om6OjIZhX,16.123849769260705
1818968,Danny Michel,Click Click,4noQ96pIoXMlxiRapNIHeR,16.1260465517796
789123,Dusty Brown,How's That,3uBEXeUhtbMY4XsTmgtQVH,16.127328107113406
324161,Daler Mehndi,Tunak Tunak Tun (Reprise) - Version 2,0Iu6fxUqdUiFh4C4Dpxwkc,16.12739373500412
1100653,Sines,Money Girl,1JS04GpDdh1VdOGsDP1ILT,16.128415527845604
975435,Beach Season,Drip,1SCN2XJwPDG66Oz6cCWXKh,16.129262281445694
894518,Johnny Ventura,Filete,3zhREVKNZQhodiDCi6cu4Q,16.129393614333733
2248608,The Kooks,Gap,485IR5bAQIX1HdMyameDGj,16.12941945263588
2249525,Alvin & The Chipmunks,The Chipmunk Song,0QKHM0vKGZcgRpryeqtYkG,16.12959854271615
977863,Smash Mouth,Satellite,7E6bQMVRpYsM8oDhha3nv8,16.129783491024032
1079799,Hora 12,Cantare,0cJbDfTqVYWaSg69oLcdru,16.130119405377908
1215086,Peter and Kerry,I Don't Know,64YfZtqoxppE28MTvLhzYN,16.130365420268078
2043319,ItaloBrothers,Radio Hardcore - Video Edit,7K0FdXdM3jP3h0jrN6yoyW,16.130976763051212
386821,Alec Ounsworth,Modern Girl (...with scissors),3CPNLruvsNNnq2Fb2EENyt,16.131025573102225
2215631,Charlie Heat,Sunshine,5aJU3H46Gn1EvaF3iMWWXN,16.131398220442914
1151799,Yuvan Shankar Raja,Oru Kan Jaadai,6Jb8mIRgf0zqz4RUhD1ZMR,16.13145989294413
1959430,Spawnbreezie,Fangai Lupe,5uc1sYD4KtlM5FP05zg4rC,16.131652066548675
1178621,The Hesitations,I'm Not Built That Way,6RlyPTaOpyzsalTyywH1IN,16.131739688623682
1910466,Augustana,You Were Made For Me,3lNlCYF1FWK1h6cyRTuX6X,16.13215912096168
1328199,Grupo Severo,Que Necesitas,4ZTEaMGI5uGIirKqFu6j12,16.132437871418652
613856,United DJ's of Workout,Shut up and Dance (Running Mix 150 BPM),13WHjZZPF94D08V42OaBfu,16.13292643091637
1518469,Big Tuck,I Know U Want That - Main,1roJjr956qLn5Zs8LSPWOY,16.133176912567084
2114749,Future Islands,A Song For Our Grandfathers,65wNNrAj5mMOLvLQ2JQhlv,16.133319573592054
1764901,Sensato,Back in Business (feat. DJ Danny S),5OGthUavVa6f8lzgJFWdaM,16.133334347652884
1909411,Dorian,Soda Stereo,1FHVkVA4dtCXIRPeWvjDwJ,16.13396475530323
1427669,Adrian Bagher,Around the Corner,6BHcbAiEztTG3JYaXvEndq,16.134000621991994
234921,Banda Losavi,El Paciente - En vivo,5dH7Tecw90T6LbTD4sJcSs,16.13412071372074
