,artist_name,track_name,id,dist
829217,Divorcee,Thoughts of a Man,2KhQCAbILjW332xb7SUbXt,29.766464278811934
2200171,Craig Morgan,I Am,5GCFtVW6oEuATgIKEFsydQ,29.766503745945375
1366125,Raubtier,Världsherravälde,3fWRll8As3Xt6bbwzk0l6S,29.767549712796523
412584,Big 10-4,Undertow,4Oei0sTVRQ8oGBgiFgJImS,29.769346832338943
1058068,GHOST DATA,Poltergeists,2LCtETA66ZUpvSzDecGood,29.770262732009275
1852101,Telegraph Canyon,Safe on the Outside,0arjRVO8WQIDpYnzg4ckzR,29.770794445980876
1064923,Stream of Passion,Burn My Pain,1JEXe5VxzphCrqWvT7xos6,29.77096339993036
2237709,Imagine Dragons,Walking The Wire,6jmngk8Fwup05JZ6kgXEGX,29.771309324491575
1853021,Ron Pope,Tears Of Blood,2ZlQL8UTG8Q55J7we1P6T0,29.771350829861035
1032652,Clayton Gardner,How to Love,50Wy9Nw9LLZDT1sDP2v9lg,29.771994182672927
2099881,Butthole Surfers,Dracula From Houston,2rJ3TvIA0QsfsJSU8lJZ5l,29.772165310012703
555435,System Divide,Purity In Imperfection,2npAinGbNRagPIVqjRdUty,29.77227065360596
1984792,Carly Rae Jepsen,Your Type - Young Bombs Remix,6NJxLxobbVsg0imZC8xaGc,29.77253288063079
2256101,The Used,I Caught Fire,1Ik16tNa5sbOckwDEeKji6,29.773204713135335
504422,All About a Bubble,Little Sunlight,0zXnP5zu1iuUusAbODO9NR,29.774139642582945
279037,Overkill,The Grinding Wheel,4TwLnqrruWMq7rGjmR2Hys,29.77428617168609
268690,Robyn Hitchcock,Sam's Gone Away,1Vgq8nP72sSVZ1qscnCxlm,29.774622458563165
1691784,Zedef,Duro,2kePtfGQiIponiOuRSFZts,29.77462568101218
1698022,Bright Light Bright Light,Little Bit,26onG5cZWNFMi5wDCwmFmy,29.774724127238926
49903,Paris Inc,Roses,1f9dvvJraSnx16AARgGKph,29.77473098609421
87805,Old Man's Child,War of Fidelity,4KOp2vA1oaSjfhZM2KvDe5,29.77485535148643
2002023,Orla Gartland,Roots,5kc9uFuYxiontWsVjnHcxW,29.77497558733877
1754361,Sunroof,Time Travel,1sv00YJ16SpRxr14QwvUhh,29.77517614801449
2142398,Dallas Smith,Lifted,6gcK2wzQEDlRF2YPoBBoTK,29.77565621222842
253423,flora cash,I'll Be With You,7HOMs4SQ6gM8QNOHP7X1rx,29.775772987131017
163929,Caviar,I Am The Monument,2fB04ciVc2YG0dr49Etb20,29.77580095957756
929276,Mau Kilauea,World Apart ft Landry Cantrell - Original Mix,3kHWpqPzF5218KkrXH3pZ0,29.775849008638318
1700047,Redimi2,Abre los Cielos (feat. Miel San Marcos),6gvrItWapZADlGVKD8orLl,29.776115675572555
1922312,Igorrr,Pizza Aux Narines,4LJpXnttSPPbsBqCgfdYuH,29.77644681745989
