,artist_name,track_name,id,dist
813909,The Pass,Without Warning,5b9nOKniRGElb6aGRJ908N,16.297614094307782
716632,Sunloverz,Summer Of Love - Ian Carey Remix,7Cc5V1Xg2aV7aIeffN3c71,16.298127402906808
2055086,Alexander Jean,Run,1nyTQtiSKmgn4OkS7S92Fl,16.29825570092316
1484335,Jeet Gannguli,Chaahat - DJ Lloyd 'The Bombay Bounce' Remix,7IRYzCcTqDrHx1TqJyjOzv,16.298293085447376
502282,Extreme Music,Let's Get Together,13hxfUbDxWKHIlGjtILcos,16.2987512286382
1170764,Joachim Witt,Und Ich Lauf,1UthmE8kJOWOnz9iGOuvEb,16.29883227786629
2053230,Basto,Unicorn,3SxpbYkWtxBTu8u3hH2EpQ,16.299268856548814
375097,David Lehr,Wonderland With You,21OhLxqsvzYv4FoOVgOrDm,16.29966321966279
1574750,Van Coke Kartel,"Dankie, Ek Is Veilig Hier",2lM9Yomv6GNc22fycOHY37,16.299702654926225
23111,BT,All These Wounds - Alex Klingle Remix,3TfSySfY0zVNgrsYLUS5i9,16.299848658749966
2045234,YACHT,Works Like Magic,0CUSHFOTNtONHNOh2Qrt6D,16.300015697203296
1564910,Black Knight feat. #RPSMG,Oh My GAWD,4dsy2zCtbEoMyoGT7g5kue,16.30008980593046
335937,Kery James,Mouhammad Alix,1xDzHwYgOVQvPznztfsTWu,16.300149019579777
1534524,Los Enanitos Verdes,Badass,3fxKU4kXTOg69LCoHhesWQ,16.300684308351215
929734,Peter Bjorn and John,Hard Sleep,5N6sLDL1nVSxYdZ1GoCBkd,16.30074322651831
1615701,Barona,Surrender - Radio Mix,1QEFOjo9MKIvQvDZeO5m2t,16.301013258433123
1175315,Kollegah,Du,5WbGjpehSphyOVzxQMu3wm,16.301164842777535
489167,Various Artists,This Time I Know It's For Real (Original Mix),0VZ0YGpfaYWnbytLlZmgYr,16.301355644196747
1014523,FFH,Without You,4IyqJKXl1PwfjNUEi9rDce,16.301504025098616
252026,Las Bistecs,Señoras Bien,0C60TsFeKSPCyTHolDUN0n,16.301505369842868
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,16.30161081232601
24894,Systems In Blue,Should I Stay - Should I Go,3Bjr9uaIETEm0WWm2uxWFE,16.30168056523178
1037977,Alberto Cortez,Las Palmeras,68MjUOFAyWKRN8lVGroDIM,16.301733059002835
1777854,Michael Franti & Spearhead,My Lord,4GPWd7knJsKaaZXrcOflf4,16.301832755791107
1918249,Keren Silver,Noladeti Lehalel Otcha (I Was Born to Worship You),6tk0w3ST6sDnQ7VIGbdx6d,16.301889372508484
1353263,Rush,One Little Victory,7ijp6uC9H83B7ZIYUCMIEs,16.30225782209847
551678,Street Party in Soho,Without Technique,1Oezpv07ygauoBJfogdfw4,16.30240321576979
808448,Vernessa Mitchell,"Rise! - Feat. Barbara Mitchell, Jerome Farley, Floor One Club Mix",4Eyh2oKVr2ZI2SpTcW5bXr,16.302447841601143
1032848,St Aubin,Coup de blues,4sEfS9GeFzpONezUdS6jx2,16.303058159139074
1269852,Malajube,Luna,213oLwx32yg2T7KBc8Lq4K,16.303064737173163
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,16.303185129963225
381967,DoryDrive,Dirty Diana,6WjGON3pp96Na61Lji1unU,16.303243657825195
113562,Namnambulu,Guardian Angel,1j4CMHINxjyqJ14Jh5h2jJ,16.30345262544072
