,artist_name,track_name,id,dist
171432,Mariette,Louder,3mIGfxLFKPV6xEdT5udaLR,11.688631335145365
1664933,Funambulista,Volver a Empezar,1GTmtux0sJfcT9lDlf4iBC,11.690576583087019
1078338,Faded Paper Figures,Hand in Glove,2O1uulfsuoms6L8xXzEbwt,11.690652215428697
991282,We Are Leo,Seventeen,3A0AoBxszHMfYRxeBCKWrC,11.690860467766651
2155444,Hinder,Anyone But You,7wvfZ9yVTPYDyqkVeFbyoX,11.691285265839051
1310441,Automatic Loveletter,Story Of My Life,1zKvyPCN7rIVTBICdqgHJO,11.691348520292594
757668,Tonbandgerät,Alles geht,7jXodGC2keVfHnoRaZNzvj,11.69165389918687
798530,Alessandra Amoroso,Segreto,1ig4F5wo51bfWz4HhHqFYq,11.691766500940977
910626,The Dear & Departed,Star Struck,7a4v4q7XlPCvp6mqiKYWUV,11.692096860666398
741015,The Muffs,Is It All Okay?,3Pzx55VSo1Aygb3pNa0rqj,11.692105308509579
2218960,OverDrive Division,Midsummer Night - Alex Megane Remix Edit,1P8w0FfgbHS0dVLd1uM2Nc,11.692227622174329
921239,Rico Recklezz,Certified Demon (feat. Ewol Samo),2M2ynLn0qLFYeeNqTwf8iS,11.692335105667292
1275472,Faded Paper Figures,Hand in Glove,46kt0gcEMq8rYEI5SJiW8l,11.693029899067314
1927017,Yowda,The Plug,2psAZryQMbvd2QlTlDWCdt,11.693144035398685
1523007,Knola,Dust,1D6zfNwSiOZCzs3T3ZD4TE,11.69325867104163
2177833,Aaron Watson,That's Why God Loves Cowboys,4xA3IpygvfbE0gRiDN7agd,11.693294150815962
2135845,Avenged Sevenfold,Requiem,2QecHpp1nzPMwo95fwxZ9h,11.693313205350432
708264,Dr Bloodnugget,Smog,1Lvdu7tECjtEbINlDSEYxj,11.69339255498696
135011,Jess Klein,When the Time Comes,6SO0OiL3DidMj7R4RnOJLl,11.693643496860023
981151,Homeboy Sandman,Table Cloth feat. Fresh Daily,6tkAtX1NTI3WBPxsx7k9Jz,11.6936966804852
462236,Heather Myles,Nashville's Gone Hollywood,0dykf9BewJWUEw0My8wAsL,11.694086167556984
2112528,SOJA,More,3oC1U4TxNy8aAQdEoWWH3s,11.694194431088963
1586955,Ween,The Rift,6FcsnLTFFe1soG2TWZIF8O,11.694245443116042
792153,Wesli,Retounen,04LjHoswKpbEHfVIJoY51P,11.694457157002038
1014627,Cold,Same Drug,4kFn1jFwrE2K1G77zuDQjd,11.694599318238517
685190,ProTracks (Karaoke),Every Time We Touch - In the Style of Cascada (Karaoke Version Teaching Vocal),3q7abxjZY0QSbBHcX9fRPU,11.694656395687346
687799,Will Heard,Trust,3N9pHy9ex26PE428lI8Fa1,11.695111348142007
1437451,The Prodigy,World's On Fire,2XEJl9yHpEZBOWtdsGd38x,11.695126023465228
1656503,Gucci Mane,Add It Up,0ar8L77oTaDANaMiuZAGGo,11.695271427565954
106700,Leslie Hall,Power Cuddle (Titus Jones Remix) [Remastered],32FfzcY3C7dEDII64bxwe4,11.695302306612101
2054406,Shalsheles,Baruch Haba,6B348nMAsrgLHEL9JAef2v,11.695304689556227
490031,Jason Born,Fireflies - Damn-R Remix,0UsqcmMTX3Ch49Hm1xTYPA,11.695316683972507
262271,Cascada,Love Again - Club Mix,5Thq1EvjlERQivBw4bikgl,11.69567978060449
804667,Jonatha Brooke,Crumbs,2Dwr324WhikioYmZK6Sgyc,11.696126372523832
886939,Eric Gadd,The Right Way,3beajQPxNova7CRNr1bB22,11.696157706059871
