,artist_name,track_name,id,dist
1472745,Alle Farben,Summer Storm,4mS3Yangngvr1NMRGBvUtR,22.172565061319133
1420025,Foz'n's,Mit Hood,1zpXuDCRTgLrH8i7H37f9c,22.17457887104101
2255315,Rixton,We All Want The Same Thing,6cv0maKXFbjZRmu3Oxb4jJ,22.175174155155425
1347118,JustaTee,She Neva Knows,2AjStNCJyvn8wvyOsBTtOR,22.17575299420702
2176991,Rittz,Pull Up,1NIUwOmEfj4Ydlq1PWc4zf,22.17588019236775
658825,EL (Lomi),Cake,5xMoYamHY8LcG1RsfrkohA,22.176860811993485
501716,All Tvvins,Too Young to Live,2UpWIMupzj92eGPBSMikEq,22.17692782285774
1929999,Lady Gaga,Fashion!,5ur5dydC3gIiZUMKS7U8Dk,22.177027066939818
1456860,H-Town,Wash My Back,3mfSzrBtll9j9QrJnTlpCw,22.177327316270087
1863744,C3LA Music,Resurrection Life,24qtH6qahFlQUK6LBjUO3T,22.17741258805229
231146,Бумбокс,Поліна,5zW2Gz1XFTilBhH33qYoBs,22.177459333376788
1870718,Youth Digital Studio,El Pollito Pio,5L1i3b7jErnLLPgM60FSJq,22.177708087658083
2125727,Hocus Pocus,Smile,1I7I2tqLTYbBQgM16Eh5X1,22.177923269052247
1543790,Capleton,Consuming,4FPX38WMnGbw1TZmt6vTv2,22.17806969456317
288614,Julissa,Setenta Veces Siete,7bPEmLquSR3ZzBEC3UYWUA,22.17818874004121
1409891,Willie Clayton,Drowning In the Sea of Love,2FmjMps6dXUzQdUsN95xrk,22.17823910080264
1777155,Nightwish,Sleepwalker - Eurovision Version,2HxQUQ2M0RWnVa3B3pSuvf,22.178540005335826
855728,Maroc All Stars,Dour Biha Ya Chibani,5b4Q3bM0H1YCn6v849Ypyk,22.178650643507034
1869246,The Sheepdogs,Learn & Burn,54aD7jRaAhZqwbPVE9SQe7,22.17969640771104
2139032,Aaron Watson,Rodeo Queen,0fBDv4pjE94xr2JLkRRPhx,22.180102675545605
847946,"Стас Пьеха, Валерия",Ты грустишь,0pi1C8EZ6epwrWT2lrOOBY,22.180158748870845
1095895,The Kindred,Judas,1wFSXINiY5GEQFQa14Yg3V,22.180507908489034
1000003,Heypenny,Parade,2s31jYHWCruwlvin1nTGsG,22.18090805440365
75992,Boysetsfire,Vehicle,6jEmabAeDKfuMQv9eUh75y,22.181220889455215
1115188,Luke Wood,Set Your Seal Upon My Heart,30pSsbviKJkaZPLhLrs2QD,22.181655010267452
2202061,The 1975,She Way Out,562oeuAN5GH85iE7FQVKSB,22.181858585592316
880958,Shawn Lee's Ping Pong Orchestra,Parisian Glam Slam,7DWn3cfSw2jxAHgEjJpD1w,22.18208599844362
818984,Soulmedic,Go!,4nfuTELGqR9xnUu2xLHkOL,22.182130943938933
