,artist_name,track_name,id,dist
1317738,Katja Petri,Smile,1mnWhAMiYZlOTrUDfvsEf1,21.25048974053887
2196781,Gene Kelly,All I Do Is Dream Of You,1ECqCpeW1dpMvIy4T5rbcP,21.250713214268217
1317011,Jonny Gray,Without You In My Life,7sOWrPz64VaJCJUNKt9qSV,21.255295587708705
2119627,Brian McKnight,One Last Cry,0iGQpBTlmMPfDHnnsLIWQp,21.25622158601721
1125236,Eddi Reader,Prisons,2gDD8u6FrfLN0jOnYzEG7b,21.258263954314167
865280,decker.,A Song for S,0oIjSc8jSkC5DW2zd7kFHh,21.25988838386983
758163,Olu Dara,Neighborhoods,5WmdcVBu9L1w3Bn479wO85,21.26082378268321
1406124,Joey Yung,明日恩典,2zyxFcgS8ACQFB4K4lYeba,21.261632293733378
1952002,Corey Smith,Technology,2wJZxOQcfDLeqaJjtgyad2,21.261888394969652
1131627,Kaleo del Sol,I Should Be Bored By Now,6CgnAe51VbpFzcDMfwbuEG,21.26198453818825
1040494,Pharis & Jason Romero,Lonesome & I'm Going Back Home,6dJZENS6nylldgKSHYZ3Yx,21.262012481295226
935379,Matt Nathanson,Miracles,4d9ybc9sHB6T8ncjymZYu0,21.262294570124926
2130380,India.Arie,Outro: Grains,2qX55wEevs9NJZ0Qh4TXsQ,21.26276162923925
1952005,Corey Smith,I'm No Hank Williams,0NCsDzyHZpZGKiIwK8N2B1,21.26562098459164
467316,Bill Evans,Five,14aQExo0zqRAqKPtdTV31u,21.26757116488898
122679,Mark Wilkinson,In The Swell,6THlQ0DQgcSNaNeVWAqef6,21.269006930331333
1608528,Kira Willey,Underneath the Rainbow,3p5nX0hOav3v7nGfPUR1Bv,21.2713604447124
1724334,Kapoho,Kani Na Pele (Jingle Bells),6SeWeONIZogU3UnxDDc5JQ,21.27191156135682
1025635,Steve Everett,Love In Snow,2YqO1nyKZz7oLJ6wxCeoLB,21.272723016095636
956124,Nusrat Fateh Ali Khan,Tum Ek Gorakhdhanda Ho,47CP3jLBt7W334EQmXzR1U,21.27393642321954
1455235,Palehound,Harvest,0AQZrGZqoz2iq2Bs3pzXSq,21.274213163808174
68859,Jorge Zapata,Pequeña y Frágile,39xWU8VFX96BXyVjEwTHjM,21.274499704592
2041133,Sheryl Crow,White Christmas,5BO1bd48yNRBSQXjgFWV2U,21.274575346273664
673312,Tanya Donelly,Goat Girl,5YGU5HavPOqxiTmXcahAja,21.274995710670424
1584395,Shrek Is Love,Lord Farquaad,6xhBMexgwMR1UMVoE0O7mZ,21.27517744019623
483272,Gina Bechi,Soli Soli Nella Notte,1Gt65BSrNhYikh9mBpEe96,21.276248404065424
1823399,Pistol Annies,"Blues, You're A Buzzkill",252kiSMUERz0kRRuc6TtjB,21.276446152065603
