,artist_name,track_name,id,dist
2246079,Fergie,Big Girls Don't Cry (Personal),3Q4WeJmzxuDpzMu9QjQqbM,25.06595641956863
1773441,You Me At Six,Make Your Move,7kfbMFD4mArERDNwAQTMEC,25.084572102891006
658853,La Reunion Nortena,Mataron a los Mendoza,78QMjyAJExeHseL22u9FIc,25.08466715042427
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,25.084986003174162
2236349,Kevin Rudolf,Let It Rock,6TrNRd98WksT9Kkmx9uj6R,25.08618987628966
658893,Los Pescadores Del Rio Conchos,Caballo Alazan Lucero,6Bju2yX7naxsoFMoJl0Zql,25.086805846143562
1930610,Hollywood Undead,Le Deux,0ZwgQdEhpYaghfQbim5nma,25.08844528097867
1312618,Old English,Modern Martyr,1YhFRlkvPvmMLF7avEUsI7,25.088620519637054
691784,Second Version,OVER THE HILLS AND FAR AWAY - Radiomix,5KsR9iMRDfp2RHuCLqUPr4,25.089014454386557
1400858,SpringHouse Revival,Million Dollar Words,40Z3NJK2ogOsVf598i6ZCT,25.089027268066413
2182943,Carly Rae Jepsen,Emotion,1Q6tTKdUw7uagACn3e5Nzc,25.08919486757995
1264658,La Reunion Nortena,Necesito Olvidarla,3jMjcoYmO0MFAgkRgKaq1L,25.089480238487006
2082125,Bottleneck,Sweet Thang,38AWofIDmDWYwyHLtbTbGY,25.090191227188043
1672749,Bronco,Te Quise una Vez,6tC92mEgWNpZBaslGwzYkS,25.091235128169608
614654,Bif Naked,Spaceman,3h2hFjKND7US9wSphrEznV,25.09148459268462
2111475,Kate Voegele,Only Fooling Myself - Brian Malouf Mix,4TA3oycBm7eJ58sXF2vkiJ,25.091907702440043
1148212,Tricky,Time To Dance - Maya Jane Coles remix,55cugUvkmy71iRPcXPAfYY,25.092392138267975
1923573,Bloodhound Gang,American Bitches,3dUkdThiGzwptJuACdzG39,25.092502052175803
2213435,Matthew West,Wonderfully Made,0qauXKE6wCEAqnf3SVoflK,25.09252022547522
1120545,La Energia Nortena,La Piedrita,6AmGG3vdf2Acsh42DVZWth,25.0927832707683
448128,Grimass,Topless,07QYNn7ohoDFmzl22okJ5J,25.093436251470415
2140362,Bad Bad Hats,Midway,4RFQqoOFw0pdropkjrPnh3,25.093561360317928
76004,LOYAL,Moving as One (Radio Edit),3DilDVXOlYEzWvPsW7Dfft,25.093656494003664
1391065,Bucky Covington,Carolina Blue,3zNDMS8Gbq1vUskpNJ09iU,25.093661541906062
1942751,Radio Killers,We Made You (as made famous by Eminem),09XyaDmBGy25YvIa9mFNxI,25.09451397190319
555029,Toad The Wet Sprocket,Jam,3NEuHtKPVA1bcUBjULY8qo,25.095046281579517
773606,By2,愛情來找碴,38CyHd2qvJCjgOCYa1hl18,25.095395026207978
782269,The Potato Pirates,Outta My City,0seWsGvXvF85xcmDZi0hdZ,25.09541448325753
647395,Planetshakers,My Passion,1GtNs5pm84FGuE13XPmYun,25.09590787612148
2213254,Parachute,Blame It On Me,0ta1ghqatI6ogHW3ZUO45e,25.096349694258148
1935644,La Zenda Norteña,El Gato Americano (feat. Oscar Solis),0sjssFyUCuypiDBI5Z063r,25.09636560809759
1784982,Pirulo y la Tribu,Salsa Con Timba,5QTKmSOYB41Wp9tf0yOBaI,25.09697348111927
1766919,The Geezinslaws,Put Another Log On the Fire,4xi9aqTGvLPzwzSHmYxeMV,25.096983913325392
1583437,Alexandre Poulin,Comme des enfants en cavale,0WWUObRRMUpRKAyQZhhLW5,25.09752781376495
539794,Guru,Cave In,4Gud7YSZ6FsbTK8Y2HiOlk,25.09771809008896
1605009,Pitty,Emboscada,5cWQN3gQtgd2brnNd9xjA5,25.09799563249234
1763472,Free Kitten,Revlon Liberation Orchestra,674wdScHN7dQQoUJB0hFGE,25.098002250554977
1840693,David Bisbal,No Amanece,4hsFXDlo2VJz7j4UGOKhWR,25.098067372588176
2246357,Kiesza,Dearly Beloved,6CwOGHZBsS7bMosce52Mrj,25.098327620184673
