,artist_name,track_name,id,dist
603394,Owen Temple,Old Sam,79CU4x3gZVvHaSP4hteVfr,22.717613896258463
2028839,Emmylou Harris,Save The Last Dance For Me - Remastered,3BVmr5izeSoE3H9256z5eh,22.7205829187355
2151594,Alvin & The Chipmunks,The Twelve Days of Christmas - 1999 - Remaster,51GDr8XCqqaT6nyq12xm1N,22.7227583333268
710252,Finish Ticket,Rivers,0k2VpcdWN0OnIEGJcnK2oI,22.723247550155254
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,22.72507964754923
984884,Cheers Elephant,California,2GydVQN4dWnTnufvtsJiMu,22.725225021800195
2076003,Tim McGraw,Can't Be Really Gone,4IHy0lCAlMBTfdGuzd0sVk,22.725328192563694
1075609,SAKIMA,DFT,3qL9ItADEmGjKXSOrH1ch4,22.725393048268543
342741,Night Singers,The Sound of Silence,1sEGEw9i72xA2LEMONTBPF,22.725576827746096
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,22.725688061701042
779212,SingLike,Pretty Good at Drinking Beer,7dK9kctzO7uAsMjc8jpv7K,22.72584789055249
18923,Brice Davoli,Stay With Me,3xby8EahATC2OVuMjGEeWV,22.726013032007977
2077272,Lynn Ahrens,"Egg, Nest and Tree - Original Broadway Cast Recording",5OVuFToKBehh8K65PzqR5M,22.726077462121157
1697738,Ball Greezy,I'm Just It - Clean Radio Edit,6aAzyv3DgH3d6qdhEs55SP,22.72611870582885
428274,Bamboo Shoot,The Fox Has Gone to Ground,0i0MNqEsdfP5WkBxDLjisZ,22.72630785417603
683534,Becky Pye,All Time High (From 'Octopussy'),2kY1DopxWHLwNR6wuemDwi,22.726580423682485
1640580,Chris & Bethany Solyntjes,Good Shepherd,175t6JzU0J3qAwI8SVocVA,22.726682828855672
363412,Ramana Gogula,Varamanti Manase,57vyofEwqDYU8rNNdnMzWn,22.726737886937535
562464,The Seekers,With My Swag All On My Shoulder - Stereo;2009 Remastered Version,3gSQ59vZaAkgJ51z25aGXJ,22.72694869612395
616932,Elton John,True Love,44jhMbMShA0TofE0EsPcpE,22.727393873625925
855186,Solitude Aeturnus,The 9th Day Awakening,0SzsnCbvp0sAg6RMgZUDKp,22.727717472002077
1965477,Akron/Family,Until The Morning,4I37c1jZbJVTbgokFLSv0V,22.72800925111038
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,22.72805035958066
1792805,The Harmaleighs,Hiraeth,2UQGqP2vb6tU1BlrSZaHta,22.728822361408525
181256,Gary Nock,Sink Like A Stone,1RsqCI6jv9WdsuZswboYgR,22.728998899405344
1492876,U2,Shadows And Tall Trees / Saturday Matinee - Remastered 2008,7sZj6odFjK7zVqfJ4cd7IP,22.72935768660757
1361407,Grandaddy,The Go In The Go-For-It,0pvLdyaX84COw8URnQjipJ,22.729387620760363
1173758,Steve Reynolds,Once In Your Life,2Ald5gZcLkuiYUQAHSNycT,22.72957321376666
2139134,Toro y Moi,Campo,6uebH2zFyW3yrgC8haeIWK,22.729721662241502
1798052,Declan O'Rourke,Be Brave And Believe,6cI0p5d89iBsL8KafIihcb,22.73018182413285
1425453,The Veils,The House She Lived In,4NUWUr1dMaw18uBGdLBqPH,22.730429744359782
1725995,Universal Togetherness Band,My Sentiment,3stXhizkwlPLDXra8cD67d,22.73058506572769
1268093,Oswaldo Montenegro,Bandolins,6pCKtQVceXMMDFAXOM0f5r,22.730647296444886
261086,Rita,Shirat Ha'Sirena (Al Tefached),6DtEl8atohS3jaLBkHA4TN,22.73070290955409
1014476,Sha Na Na,In the Still of the Night,5yADcctQxS92RLGBOF6z94,22.730954221894613
1929399,David Axelrod,London,0trkEk9sA145BxeN6lxlaZ,22.730977843748974
15280,Pérez Prado,Que Rico Mambo,51uzAXZYptZ5FHRRS56p95,22.73134781493521
2002009,Donavon Frankenreiter,Pass It Around,0jeFFjNHpIOczTA9WiH3As,22.731605371176546
1625554,Zap Pow,Nice Nice Time,2mdBdBC1XU2XZzskOOdlUu,22.73165639464564
1964379,Ramsey Lewis,My Cherie Amour,1HVwE2mmHZ1xvg36iI4jUX,22.731720661473627
1927619,Lewis Watson,colorblind - feat. hudson taylor,5JmYT4QL6bxvMIkmuhX3gX,22.731827121882713
2206351,Son Little,Lay Down,0I2dk5QD1zMVXQi5BWQFMK,22.7318312043876
1577461,Society Red,Love & Hate,5x21czmAwk4mvgcShjDvcm,22.73215683330221
1059269,Jerry Lee Lewis,When A Man Loves A Woman,4WNT20bApyMOQmgfHYuZnM,22.7325964341968
954865,Bill Gaither Trio,"Jesus, What a Friend for Sinners / I WIll Sing the Wondrous Story",1ye10gQDsc5rxKiNsj6IOi,22.732754075557683
1224998,The Comet Is Coming,Star Exploding In Slow Motion,2G4iHjxlP3kcNTqGfqhnPv,22.733129006138842
1452755,Go Fish,Silent Night - More Than A Story Album Version,2YvPZfCwgKNt6QEHbTuf4H,22.733135965374338
1900561,Canyon City,Paper Airplanes,0izY0eQS0V4mu77CXnduGr,22.733631767144054
668349,Roberto Pulido,Senorita Cantinera,48FDb5jgTubyefcfHOWKQn,22.733925937813265
2254348,Sol Rising,To the Sun,3lIfJIUUKLMLUG1tKcZSXI,22.733996405278194
979332,Lipps Inc.,I Need Some Cash,3qzzhwd4cLQspvtpWa5cb5,22.734262804418975
1720074,Testament,Nobody's Fault,4Og5wfzHWBF46vKYwD7h9B,22.734450925993485
1902893,Giovanny Olaya,Ven Espíritu Ven,7iOtuqAE8cRHzJs5F7CsSJ,22.73456807664443
506373,Rozwell Kid,MadTV,0K5kTv0gNAYKivD8QcAP8E,22.734568279656713
298321,Shahram Nazeri,Yar Mara,3vXMresMcmpPsrlNZGZQpg,22.73463076843355
967373,Javier Solís,SENTENCIA,0hwOeEZsdV0t7HSJKfwsZL,22.734652811061995
1516349,Bonnie Raitt,Fearless Love,1xF6EtDqnniUcOow4mhSQa,22.734719362975852
501442,Frances,O Holy Night,5BSsjhNbKURBOD0p9FccKr,22.734959490755177
1752913,Joshua Wicker,Wake Me Up,2iohzJXNZma8MExKtoywV2,22.734968495398427
1613709,The Island Caribbean Steel Drum Band,Dock of the Bay,2NSmR3f8CKfBRg4SbLD4Hn,22.73520052092679
912768,Mr. Geo,One Look,2Y4lqQvqiaSBRekNruNmbq,22.735393038213946
37512,Paula Gilbert,Hare Krishna,3ZeFJvrelLG0atnvGlRo31,22.735444987517116
1983981,Bob Dylan,Beyond the Horizon,7rwS7lcHkv6qJuVZiOlL7T,22.735678917357244
1730772,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,22.73584250289441
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,22.735848078746617
623098,Patti LaBelle,Mean Ol' Man's World,4tknZJYdkXlIvAwXdRmAKk,22.735889487283632
1243877,Saul Viera El Gavilancillo,Profugo de Tijuana,3OeXklw5J1VihLKHlPGutX,22.736084717814613
943821,The Radiators,Molasses,69gTvTGuQyXnEq767CSTTk,22.736410271576144
535711,Jerry Wallace,Angel On My Shoulder,7q8RVyWAMQvhwSKAKUkXPA,22.73641038318807
661378,Dexter Johnson,Soy Hijo del Siboney - Live,4Hhrmlv3aeNTEFgCCFOraj,22.736435919288695
1702634,P. Susheela,"Yenunga Maappillai (From ""Enippadigal"")",4oO7G8vv6j46fTLb24QRge,22.736557718394543
1017045,Manfred Mann's Earth Band,"Saturn, Lord Of The Ring, Mercury The Winged Messenger",4j21CKx2DuOzMhX0EV2K7D,22.736758827841918
2044147,Roy Orbison,All I Have to Do Is Dream,2ka7jHZ7HSPelRrz0TQ7of,22.736853926440713
1092125,Скриптонит,Бумажки,0UqBQNPLy0txwTOfTGZMXS,22.736941528920074
1237983,Domina,You Got My Soul - Original Extended Version,2LJQS5H1irebX9jEXSKiU8,22.737306590736136
304973,Roy Orbison,Wedding Day,729QA5a6NWYdMMlslMWvtI,22.73731443348914
75041,Stuðmenn,Ofboðslega frægur,7us0EfoX0SIndotw8lngrf,22.737493723566438
1328038,Jarabe De Palo,A Lo Loco,1wTYB652NtmtDuOxVYXBBa,22.737541039300133
1103937,Fobia,Perra Policía,7268ggW26m1ldgfgu9UDvk,22.7377194736318
221018,Adam Burrows,Follow Her Around,1tanM0jCFBbVid1kTZa8nl,22.738014866818432
2172219,Johnny Cash,Country Boy,7k2LG8iDdrEgnOG542lzAI,22.738101738590704
1460194,The American Song-Poem Christmas,"Daddy, Is Santa Really Six Foot Four?",19P7foqVJVQ2aS4dDkkGGL,22.738170257964704
1196457,The City of Prague Philharmonic Orchestra,"Dry Your Tears, Afrika (From ""Amistad"")",0PRioYbB3WmkXZMl6taYu1,22.738279645225926
74510,Bad Nation,Sneak-up by Bad Nation,1UOliM4KuarJOxofBvlsWW,22.73834583405002
540482,Justin,The End Of The Innocence,6QbyRhXG5RJtRN5B2NYre0,22.73836512111087
867767,Joel Faviere,Do This to Me,3l3Iv7pvsT1I570eV03Voe,22.73843679927787
1629464,Kim Carnes,Don't Call It Love,2f4DmNq3RGyh95DoHTAOw1,22.738576122611185
1256641,Benny Moré,Batiri - Remastered,1xGuluqUwPovrIOS0iAQ1h,22.738622145709854
15235,Anna Blue,Tellement seule,0yUH4aQeHs2p7nvV49lqzU,22.738764376166593
1974131,Elbow,Real Life (Angel),5SgFlvdiyIWLkIJ1Hx0Zwe,22.738808975623932
1284024,Caitlin Hart,Skyscraper,5GXOw8bcVCRVALlSWGiN8M,22.738813820274558
