,artist_name,track_name,id,dist
1397563,Armin van Buuren,Intense - Andrew Rayel Radio Edit,5i6Qt3bb6ww3gq9QvNw3tP,11.526847291622255
1533303,OutFit Studios,Me Myself and I / 2 Phones (Mash Up Workout Fitness Remix),0GJzcp3Ge83f1wSRjRuiFz,11.527568002391963
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,11.528256512825106
744118,Afro Celt Sound System,Dhol Dogs,2uynUYV7COHtkVGsxsMLix,11.52934961456592
1208756,White Fox Society,Don't Fall Into Snake Eyes,2HWRku7oLGZyVM04WcGCEh,11.52970186321406
1469878,Precasso,Cloud 9 Rmx,0IkfvfGdfAbCClczVNy3mn,11.529820160747981
908734,Mental Discipline,Over Horizon,0sPwnoOXHTCnhhZjSxsmbK,11.530165923329577
425715,Jill Vidal,傻女,4lfuWWcgUSYBsOBVATWwaI,11.530411132623652
997469,Josiah Hawley,Clocks - The Voice Performance,3zj61Ay3ipNrFKeeQnwjl2,11.530752347229368
1554605,Deadly Avenger,Artisan,5rxQqdafreZKJaU8WOKB9A,11.531897546065688
1245470,Cerf,Ready For Go - DJ Feel Remix,11dQ2bbzb0kHTf2qFgaUvv,11.532209413190579
1566922,Christian Scott aTunde Adjuah,Anthem (Post Diluvial Adaptation),0T8AwwFMTge4BP7wlcEPPt,11.532332896575749
119362,Noemi,Le Luci Dell'Alba,0MCRirzjR44VSMvOX9Cq1T,11.53258478905661
1227752,Gareth Emery,Lights & Thunder - Omnia Radio Edit,0q9Ufd7i9meV4LFISptsrI,11.532774837967033
358756,Bobina,Winter,3uOQFKvP89FvJU0TLplHqp,11.533051587200392
640798,TRASH,Hot Coffee,2kvUzLy8hg499Xxf77Waow,11.53323208901802
697835,V Kim,Gold Chainz,0xFtfPp0BLvlsYqNfJARml,11.53428722971855
2157293,Andrew Rayel,Power Of Elements,6VvZgGUmhmngdypCxsj4nr,11.534938601103264
1504946,Barely Alive,No Time - Rickyxsan Remix,0tMprhjYUpt3jjstUD3yXU,11.53498598702474
271761,Adam Kancerski,Divine - Original Mix,0ZmGkopryI61MZSrcbFYjo,11.535180979255227
10940,Whitney Houston,Try It On My Own - Thunderpuss Club Anthem Mix,4a4iLzInYdvbZTXzOw04Vq,11.535268185983085
2198761,Au5,Serenata,3RV1XmQ6kpl2vFS204vN8z,11.536526627162491
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,11.536620089749707
1752390,Spleen United,Suburbia,6thT0JU0s0EiMs2ZrTzRtB,11.536954861984018
1688595,cupcakKe,Life,31bw70MRrlUwwicvX0D5pN,11.537158243028797
1600136,Bobina,Winter,0vHI7JB0bsYHr0joET0UIf,11.53734440600405
581771,Julian Marshall,Viva La Vida - Power Remix,54h2xFuraveFsNy1KxpMnP,11.53735204002839
679166,Rucka Rucka Ali,Da Weed U Need (BONUS Album) (feat. R Dub Rollin On Dubs),5pCntIiw82Gm2uJrtxPlZ3,11.538400628876392
1117617,Beatsole,Before I Wake,1PN14ofJsDkLIOM3tvwiz9,11.539263752896913
1959106,Chris Schweizer,Believe - Radio Edit,4YUHGem5k1N8n8il9oldKr,11.539784232832837
531051,Serani,More Money,5RhMJCiehPBoNJ6w0A7gh7,11.540029402171772
275421,Jolly ,The Pattern,4TEboHvuHEItorXmtxdSOG,11.540099924385611
157248,Feeder,City In A Rut,5ut92KvabKaBB6hReiGVwl,11.540625253222052
191684,Orjan Nilsen,Between The Rays - Edit,0DfPT3EG80TyGypAYypnWS,11.540759361994475
875278,The Get Up Kids,Grunge Pig,4HYrL6HylpitkQJIMJeQTq,11.540779368222207
867313,YA Levis Dalwear,Je t'emmènerais,1oteWGopR4ESVTQtu2RbW7,11.540808930852581
217805,Deep Banana Blackout,Tug (Live),2f1aEOV28GM6XWMjchXnGT,11.540959008388928
1384533,Matt Lange,Lying to Myself - Clear Skys Remix,4TfaSpLlO5VSZKSPFav0v2,11.54097171804081
1541387,Lil Lonnie,Time Zone (feat. Money Man & Parkway Man),5fW4eaHdCZ462r7tnUXiqF,11.541092975730963
1933162,Mavado,Box of Money,4PXdLGwp0HTDXOf8wchbFi,11.541232024019726
178289,Great Big Sea,Long Lost Love,7oi8tkL4dKXITWnirwt3Dt,11.54158292640895
68358,Tabata Music for Workout,Tribe Tabata - 132 Bpm 8 Round 20/10 With Vocal Coach,2WjCfqJDpa6BYbQkcPeolc,11.541601627403802
1823815,Placebo,Space Monkey,4LQKb1VsvDPzCZoxapSILs,11.54214012878921
1519886,3LAU,E.T. Youth Take Shots,2jfx2u4BLnUuA2BxwhVHWi,11.542264923163515
1532506,Black Country Communion,Little Secret,6pXslDyqPjS2LzXnvovsqc,11.542581561706232
1888698,Adrian Younge,Dynomite - Suckapunch Re-edit,3PvpNtGrX0zQxm2aR814Mg,11.542748978322837
1345200,Bobina,Winter - Radio Edit,5Wv84BCYOQoaV94JOextKL,11.542772667214857
2208745,Dominic Cooper,"Lay All Your Love On Me - From ""Mamma Mia!"" Soundtrack",2sxi3UJLbsIs6p281rARgi,11.542943193730364
358945,Mike Koglin,Helion (Norin & Rad Remix),7zWXacN716EjoYaNpAsWpy,11.543101534731624
2153563,Mastodon,Oblivion,4Ynr1SPCeUI0W0YPeSFSIK,11.543777967607173
353100,The Bass Club,Ja Ja - Das ist Gut !!! - Radio Edit,6rNyxoZtkpYN2XudRmKQvO,11.543928713880668
1952437,Anthony Evans,You Alone,3jNxTca4kMl7N06r5IlfWR,11.543961228772503
