,artist_name,track_name,id,dist
888125,Pianoбой,Шампанські очі,11emSBh9NfjyaYbJmVbS89,28.80377994249372
1467103,The Who,Eyesight To The Blind (The Hawker) - Live At Hull Version,6e2u1J608PfMZQ6aB1h3ml,28.804268853531113
1333959,Piano Club,Christine,72gzXuKQJRzzVvdtZOPrIg,28.804488563993015
1951447,GAWVI,Out My Mind (feat. Jordan Powers),7twljnzWwOMA5cGPrbGx7H,28.80578053062286
1314500,Adia Victoria,Laissez tomber les filles,1oZkkNe0BEUQMJgpFbWlH2,28.80590058157088
328441,5-Star,Raiders Slayer,3dJnyQofCZdwZ6YJSzdOLB,28.806088833645514
984722,Motez,The Future (feat. Antony & Cleopatra) - Purple Disco Machine Remix,7gJzu8c7pyNE6t8q09WXWa,28.806345604223203
827549,Secret Value Orchestra,Serious Intentions,7wdU9jtypHuurTiK5aNdv0,28.80686679107177
1464680,Yip Deceiver,Get Strict,2dX0vAAB7qgeLdnjzp0Xke,28.80764145082067
1034343,KOWL,Who Am I,6qeFdG2uy6J7317e0n2AmW,28.807692574669385
582826,87th Off Broadway,Why,5VgEizdvMs5ghskWO83C7E,28.807896864645947
156071,Nahid,Delakam,33F58HYG2iABKEigRZ3lmY,28.80790283264377
1489768,Kraak & Smaak,Hold Back Love (feat. Lex Empress),0b3sV2JhaQ3oO6A33R0XxU,28.80850687340861
335958,Rim'K,Rien de lavable,5Y8xlzhEKsvgl1NxO3LPbY,28.808652320525464
836808,Mocky,Just Need Time (feat. Feist),2fZ2EfUjlkAk0NxzTiNkEc,28.808767918287238
688418,Giorgos Hristou,Eidate To Koritsaki Mou,1jAlZyA7KL1y8f92Jr2Jur,28.809523593962087
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,28.809629047746494
1558462,Anwar El Amir,Kifo كيفو,0RvudG9HcSjBEVO3pqCQ6w,28.809774147534114
2001550,Felix Jaehn,Dance With Me,6SCAXcwAjspBCWsrlqs4vw,28.80977941140072
2057615,Cornel West,Soul Sista,2yJLlaNDdLyagwNaX5xZAl,28.809823305517845
1183464,Raga,Let You Leave,6J7Tix6JvzwmSRWWRcbWJG,28.80993595153267
1902077,Trigxli,Not Alright,4sJvAULzQSJipKbcCYXBmu,28.81003834827755
677186,Deebri Music,Revenge (Full Song) [A Minecraft Parody of DJ Got Us Fallin' in Love Song],6gT3jSQosmu2fz0qIUCeRz,28.810081750266892
1166943,Lawrence Amavi Group,Money That's What I Want,775ixtTCO0tjhgaxzE6cvH,28.81014952272549
564063,Pascal Parisot,Le roi des menteurs,3YDJ8jeIoLcxg3Ai0pkb5b,28.81014997799833
833263,Atrium,How to Pray - Lounge Hotel Cafe Costes Mix,7651wiPStA0fonf2eDPMr4,28.810248034671496
1793059,O Rappa,Me Deixa,2tBah0hzCdsafd4fNkjRaM,28.810283861055314
2141505,Two Friends,Forever - Two Can Remix,5zDf1BbtIXNQuKEetrpr69,28.8103383421299
1864676,Mark Battles,Good Love (feat. Tory Lanez),0958Joya80fGY71sbI9au9,28.81034464504384
760740,Faze-O,Funky Lady,5OD4jNVvbOMZS74LtUeNtJ,28.81035000536246
550633,Nostra Morte,Persefone,67uDjyBzbczU12caDVmAG5,28.810448762029544
5104,Making Friendz,Something to Believe In,7KW5rf2rGnYU3UTsqifbUU,28.810476866508935
2228211,Set Mo,White Dress,3gS8DZISZhdtoUUmQ24PAY,28.810640343939923
2223041,Sukhwinder Singh,Banjaara,3yLCoSZu51BXJd0cs1vnhf,28.810671797450492
818951,Steely Dan,Mock Turtle Song,43FHCsYXVQPjT07mHWsMiw,28.810677168696902
1738687,Betty Wright,Bodyguard,7xHwhQSKOoSokUc4JDKS0c,28.810688315295874
1480089,Melih Aydogan,You Tell Me - Original Mix,015BCBzbTyaGy01VopJlR9,28.810737898601083
1231719,Erik Og Kriss,Frostrøyk,24kZL564PJqTP0m57R7gls,28.810848988790646
657153,Noga Erez,Worth None,6QSe0AzevTWTtgyDq6Lrd4,28.810912892566602
498778,Tahiti 80,The God of the Horizon,75vEaf7W4wJ4JBU5Ur8m4t,28.810970623323215
310339,Eiza,Grosero,358iGNY9NnRHAtsBO4dv8A,28.81099641912772
551378,Warren Zevon,Basket Case,2qXmXt7mi9EH2HGGGWTUMB,28.81107914458977
468314,Dormtainment,Droppin Faces,04kpQfb92uxXIMUlhaGkkP,28.81115490075528
703062,Tom Odell,Here I Am - Alan Braxe Remix,5zRGVC7Jprr9RhgRHfReFx,28.81120923385522
1810766,Evan Rachel Wood,Straight On,4JWjNARY356mALOUnYSifM,28.811282944181066
1228178,The J. Geils Band,Till The Walls Come Tumblin' Down,5p93xQCbw0ZZxCML17PErR,28.81132835014673
1347607,Joker Jaxx,Wish - Radio Edit,0s30nEt5qORamUGMKDAh7Y,28.811421861715285
1816075,Ryan Adams,Broken Anyway,0cJ9ypX3WX7QM9gZbwa3ES,28.811445363975064
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,28.811477156740274
719007,Andre Nickatina,These R the Tales,55UdalkVOc9oBirn6ygp2N,28.8115464120699
211445,Gladys Knight,I Who Have Nothing (Club Mix),5scYgqfAdXuzK1jnvCUzTv,28.811634329411238
1102934,Olivia Panacci,Ready to Fall,2COrs14wKncxIcyia38SpD,28.811661131884925
887189,La Sonora Matancera,Historia de un Amor (feat. Leo Marini),1eDF0StbAeL69c3BSEjNDe,28.81168381535873
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,28.81173073646901
1481970,The Tragically Hip,Tired As Fuck,4bdP1dEFVaxTnA07I5B7Os,28.811768014593003
1933888,Kraak & Smaak,Hold Back Love (feat. Lex Empress) [Lovebirds Remix],7ik3eha7u1hv1G9skr2lFO,28.811810250110646
1396838,Sauce Twinz,2 Legited,0TA7OmGVdiHKvHlsLqNk8y,28.811849669563763
1185283,Citybois,What Bois About To,5s86MyMY2va3I1xPJGpd5a,28.81187403593392
1533204,Espers,Rosemary Lane,3P3ncPfEEU2GPGg2W7Iq0K,28.811937985468433
2170328,Hercules & Love Affair,Blind - Radio Edit,2acK24b60RQD2zBpW0Zsrw,28.81195888381111
860828,Pelle B,For Du Er - Isa’s Stepz,1XVtpDYh5NtDE6FCc50cjJ,28.81202618949792
481033,Fiorious,Danceteria,095KEbI0hqFLwGlUyE5IB4,28.812032520757633
