,artist_name,track_name,id,dist
1187397,The Fall,Hark The Herald Angels Sing - Peel Session 17/12/94,0ODwXxkMyxS1a8T08foJtc,14.906211940110335
39631,The Suicide Kings,Marie,3dAo0xlFjRA9jP7gJPRXY7,14.92599856300726
407707,Ellen Loo,囂張,6QCDDAFTicJj9hDYWszvIJ,14.933031325798073
2252006,Joywave,Tongues,3u233wjKesroGjTqeCzioS,14.937209484629895
2240176,The Heavy,Curse Me Good,7lc5pLwuBgSuRSgNnzNiG8,14.938445453108722
1858758,Wham!,Everything She Wants '97,3WApG0NluXLAM7w6hqMnxp,14.940051180690332
1844645,Chris Staples,Overpaid,1PojkgSzTCvyzEPy0HpgBc,14.940577777038499
33630,Autumn Lords,Glitter City Tonight,5yzy5a4le38BgILFfAZhog,14.941174107748859
868824,Gun,Word Up - Radio Mix,60rE0y6b1kuiPHYLDsCyED,14.941677465938605
827563,Tortured Soul,I'll Be There For You,0qgS5BR1VYmgjWqQdWOpel,14.94287336142293
2240560,Slim 400,Hol'Upppp - Bonus Track,4CDDGi4LQxM8yCcKYWa6la,14.943382437437958
1892323,Hyukoh,Lonely,7pTjMGPGlbJPIiXPOti5Oj,14.946552232574735
1717348,Sloan,The Other Man,5wtifIEA8OilqQAJN5Nj6V,14.946692470568717
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,14.946792747679416
325415,Outfit,"Two Islands - 7"" Version",2qN9sWIspZgW7H8aDxsV2e,14.94716726764415
1885564,The Genius Buddha Band,I Drown Myself,46YOvkIToGFhXRhfTT7UjH,14.94717417141275
2041888,Cam Anthony,How Can I Forgive Ya,2akGMvptqOVfKLqsOBcFmX,14.947408736004741
172190,DJ Blackskin,Best Friend (feat. Summer Davis),3UL8V4G3qoOE90Ew83QTAq,14.94745382228804
1869369,Alison Valentine,Curious,5MokrqEYtYJSA9j8FyyJMA,14.949696198936289
1798723,Tony Betties,You And I - Kolombo Remix,5Dh2r2C8Tz9VlUNwEf2qGi,14.950183977933005
806931,Travis Matte And The Zydeco Kingpins,Without You I'm Not Me,2jWkzoab5BkAEZyp64seNe,14.95095363256647
1855512,Kool & The Gang,Big Fun,5MMO1bQDej5DXAEnzau7gw,14.951251309583295
1039612,Maritime,Peopling of London,5Fm2orYvlRuMCQ7K2wMjfY,14.95125831715725
2077761,Kita Alexander,Damage Done,09TSAykx6dM7ml7oX5mrbn,14.951760438179113
482441,Berner,Out On My Grind,61XtJch86jRkIYzdo089c1,14.952365963957316
2235797,Beyoncé,End of Time,3FPUFltTjg6ClUL2wr9ux6,14.953278380811327
541152,Elissa,Ramshet Ein,7oR2FqTafFcHHywVyUDq6i,14.954075865808989
840773,Tom Odell,Wrong Crowd - Purple Disco Machine Remix,1jEY32CA2Mf2QgjPXrEfaZ,14.954339771827389
1557809,Samo,Te Necesito,0dBpoHCd6k2FrnPmMFrQoD,14.954360433376124
1488439,Flight Facilities,I Didn't Believe - Tiger & Woods Remix,3w4fVWLU4Za79xVv8HLzLL,14.955658792801012
2057416,Donavon Frankenreiter,Your Heart,49FYP5yOpKp6AbXrKCpR6N,14.956472982278768
343446,Vanilla Ace,Don't Go - Original Mix,4dRP7ffKwfvYJxeyPNgHgQ,14.95657705172395
785254,Matthew Sweet,Silent City,1RqRRmV5aL4AtKJhkbJeab,14.957107852565397
1681814,Pipe-eye,People Move Along,6QeLDWT05l32dFRpWC26Ip,14.957492814972095
1313783,Artenvielfalt,The Love Everywhere,10FO7T7kNSxIJCbhgkJ7Zw,14.957599921008722
2212463,Jay Hayden,Stranger,75GSFat05fUVklWAPKvVnH,14.958041110222407
65460,吳建豪,我不是自己,3J08UyF3Rr5uAvriLDbumX,14.958624551448256
2217376,T.I.,We Will Not,3YkG9Zlmh1a7lPgATe4ek6,14.95872405262294
1364885,Alex Wiley,Kiss the Sky,5ee35CKKkSkKI7N11D2muw,14.960529877517544
194405,DjeuhDjoah,Soleil au réveil,2xdEKJ1YHSaa6G3u0idz2i,14.961514141892119
2039058,Penguin Prison,Show Me The Way - Cesare Remix,3OBaf4ubH8chNupuRPqnRi,14.962067896184141
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,14.962877683086372
733859,Sigala,Easy Love - Miguel Campell Remix,1AJc57qxoaE2tgWpZEEug8,14.96350805710403
302779,The Embers,The Last Time I'm Saying Goodbye,3YVcI5ihpadtqZvAOhdrT1,14.963633776426349
1927938,Bob the Drag Queen,Bloodbath (feat. DJ Mitch Ferrino),6M2IcRtXDfOheCWaE2EVyX,14.96372085517859
1455546,Boosie Badazz,Off the Chain,4OPktYeX0ZCMDZjXGbKsfd,14.964040530814827
1786009,Lovedrug,In Red,1SZvBN0iWYVmM5YCJGIpt9,14.964093221488408
75083,Gucci Mane,Fugitive ft. PeeWee Longway & Young Dolph (feat. Peewee Longway & Young Dolph),6W8cFtA9s5zCiebWcTmleT,14.964484452759688
1795347,311,Feels So Good,5cW5aPN9QGkEclx3d1ysqB,14.96488998280671
2259534,Miike Snow,Animal,1uxdxSC2bfUFYVqxvejVC3,14.965406969753875
1906096,Tracy Lawrence,Time Marches On,7CbHkU7aorgN6Puv8PZZMq,14.965432723638497
724562,Ana Gabriel,Hablame De Frente,79kO9TR57AieLKMFPPTSLg,14.965550091350313
266248,God Module,Foreseen,1qOq5MZKTVauSACRwxTc7E,14.965601998057304
1749828,Young Franco,Don't U Want Me - Tyler Touché Remix,0tgSEOCGbr8pdffieOgvv0,14.966622771444403
1445715,Lykke Li,No Rest For The Wicked - Ten Ven Remix,235WwvOiQ5JFca4FDaHpF0,14.966864421987788
2254338,A R I Z O N A,I Was Wrong - Robin Schulz Remix,3TZ3MiMILR5wrQbbWiFUwI,14.967236987302845
2171900,Snowmine,Columbus,7JIng8f1mUfmjjrl9SuSeM,14.968087926081171
702072,The Knocks,HEAT (feat. Sam Nelson Harris) - Wet Remix,0KMN7IeBS6Wi00wNLgPGwI,14.968375514817248
601396,Bob The Builder,Blond Haired Gal In A Hard Hat - Wendy's Song,2zKT4HMTVW5RBUdSeJ4VyM,14.968853398122684
1865990,Hilary Duff,Same Old Christmas,6lCDgzaI5JHgXOHA9VQAqy,14.96927406706655
2021936,Treazon,Otherwise,2NIH0RSmFdLJRexkc5RKQ4,14.9693510684509
2095804,Akora,Eyes of Love - Toly Braun Remix,586wnNE1CaMcp5UrgkzXzV,14.96976960278451
2018708,Cut Copy,Glittering Clouds,5sK6OQOckdCY2Q1tgBQz11,14.969954735224977
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,14.970354274007832
559034,George Demure,Cold Blooded Old Times,0y3RgJTpSSHhEAXK2t4VJH,14.970565712244639
2143722,Mae,Mistakes We Knew We Were Making,58lhPo8iNiZ3rghCQwEfnW,14.970575338109015
746104,Homestead,Ticking Clocks,3Dx11l0sO1UzXCHcvzKbaL,14.970737381448677
2015468,letlive.,Copper Colored Quiet,4hEVuEdNXkTdgcdcLzwlbQ,14.97130774464103
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,14.971838854060655
1433113,Milagres,Halfway,64KgLanJKid5Ye8v6Dji7S,14.972704916686931
803927,Wah!,Shanti (Free Mix 2.0),3dlmne1CEt5rP0pzcsNpKL,14.972776794982128
2002928,Val Young,If You Should Ever Be Lonely - Club Mix Radio Edit,5fU1IRuDwjOnk0kjtc0kd0,14.973071084046571
1622067,Matt Kennon,Bad Boy Meets Good Girl,2AwWKawOAhNRYzEhGpXa6a,14.973476848983534
936099,Abu Ft. Yousra,3 Daqat,0uxTfF35vomzEtb7sHlP1N,14.973689794953112
1645071,Laguna Pai,Vamos Con Fe,6Km3oVRCM4JfpQkt5p4R3m,14.973730086082517
1857536,Simon Curtis,The Dark,1Zck69kzHFIRDZ7sy4DEwS,14.973747101373082
1800388,Markus Schulz,Love Me Like You Never Did - NERQ Remix,7feKpkFDitQuwLWJJvQmZd,14.97378349507755
142796,Los Hermanos,Ojitos Soñadores,6jvWu0CuWSQv2rqVkZs0SD,14.97408169309245
402920,Van McCoy,Disco Baby,7kUNeWh7avQ4SiXemubEje,14.974340835534196
1852294,Callahan Divide,Think of Me,2OvzfVZZOBqNUbwELXcojy,14.974449216626724
1095204,Boston University In Achord,All These Things That I've Done,0f8jdO2R4AvfctRwTK1PjF,14.975311258558227
1794780,FORTHANGEL,London Bridges,1p7u7Jg4q91dvHx8YmqIgK,14.975563368557284
230668,Major Lazer,Be Together (feat. Wild Belle) - Cut Snake Remix,31yKvPNCmH6OP1SljIhbll,14.97558665901337
1403769,Andy Lau,男人哭吧不是罪,29hlSWTZeYVvumzKKf4KZ9,14.975672706736216
1691779,MishCatt,Another Dimension - Miike Snow Remix,0XLRWENZmLC02r36ne7GiS,14.975705875456745
1131853,Peyk,You Betcha,377KmfC5KqVwAbdAVCiYyO,14.975730910241637
341252,Tony Williams,Vuelta Abajo,6R2Nbyc5WsQhoo8cCEk3yj,14.976326412598514
864119,Queen of Hearts,Shoot the Bullet,5Nm0RxjnxduxPXr6wcFIGA,14.976513467823684
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,14.976864125448056
437449,B'iousha,Fiening for You,4P1XhWbOWjPFtc5szyu3PX,14.976999098054568
724150,patten,Fire Dream,2HLwJMeZMyknGL54Sq98I3,14.977034611146511
824416,Trüby Trio,High Jazz - Vocal Mix,1dJ4frVnUvHwFK1ex7mboL,14.977217157252841
1774947,Way Yes,Ties,3DjbEjX4R4032Yai2Z2n1u,14.977419122476837
367152,Soda Stereo,Languis - Version 1989,5AmUkJmvTGzXwQ1mvtpPnq,14.977825843267286
1949080,Valmy,How Will I Know,3lv3OTkr7YVknRX1NTqYF1,14.977837764804468
1942427,Jimi Hendrix,Gypsy Eyes,1DfWmv1eJU1a9tuGpqKGFP,14.977838796874233
1573185,Beenie Man,Woman a Di House,0oghAbxchBdTsaHvb5Pf8b,14.97799101159577
463721,The Kernal,Tennesse Sun,1cA5dYNikzaj48lFWaJ1wX,14.978077833117302
1644189,Reel People,It Will Be,2FGZg2tezhLqTzluY8ZGMR,14.97812184422653
1337133,Ode To Sunshine,Treasure,0rTzSwDokyHaiABRh1AZb5,14.978291140365249
