,artist_name,track_name,id,dist
1880974,Lakes,Diamond Eyes,2WlosUbd7BfhJpAUMMCOwo,20.061017962550856
1621925,The Saw Doctors,Wisdom of Youth,1zr2K0z7TMMFkUSFErvRbb,20.063478792358833
1518506,Satellites & Sirens,United Kingdom,2HXGgtQgSIf2EZIrqKeAe6,20.06356982868305
1777890,Musosis,The Ballroom Blitz,1mObcVfRsIlcRA0MGPeqYb,20.06456621662647
1984684,Bruce Springsteen,My Oklahoma Home,7dqmragLm9YMSqy4UCKO5P,20.066031763859435
1082873,Honey Claws,Lightning Kill Eye,5d14aXlDKNR8lCtD4Dzria,20.066166153959188
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,20.066664746674025
1554457,Afternoons,Saturday Morning,3NVpxkvB4FXYTVa31GkWiB,20.06774709610345
1647583,Barbarisms,Heaviest Breather,3bQY6oAHQkvPXWdK1nOxlY,20.068709371340624
640580,Nadaji,Gayatri Mantra,22HxewpxbIJT8MCNdY64RC,20.069106891873567
1711518,Diamond White,Empty Cup,0UJQB3zM4ZtwndkjFQVJjK,20.069339892156368
1767784,Nicotine's Famous Honey,Pull Up,67wGGP9sdP7Fj9Gp1R124O,20.070415711735603
634173,Atomic Tom,1978,3gIevyuTCZTpSB3EPvWRW6,20.07044384359517
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,20.070596717746376
1888056,Flogging Molly,Reptiles (We Woke Up),1WHWSMMfj6RIMPt27setHT,20.07067181359684
266171,Gemma Ray,Alight! Alive!,0WheGERNg3n3msLUAOV8LI,20.070808307247752
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,20.070863106500106
871945,Caddywhompus,Company,0GCIxBwED6vld0bWDkGbeQ,20.070886466618937
404205,Sempra Sol,The Breakdown,2osyR5UGW9QqBJGQUFNBfY,20.071692184256058
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,20.07211939625098
1935686,Tim Myers,June: Good Days Start Here,6BjPiZI6q7r4qXpOtYWOEe,20.072129875669663
1646486,Wildwood Valley Boys,North Of The Carolinas,7MudcZZawiJoOeDmJRLbSm,20.0723606407395
1219004,Doves,Meet Me At The Pier,6qPA2SyjBZXHf2b1KoAS5B,20.072899767395835
391719,Quest Community Worship,At the Cross,4Kp6GXxrnUK1cak2nlbWsK,20.07308114699213
453576,Smoking Popes,Star Struck One,1fr2opm8Xk0UNgW9M4PEAh,20.073103905297717
9707,Jaz Jacob,Señor Sobre Mi Situación,0hn5919niGcTndNkVVU489,20.073468090687914
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,20.073472442455817
233539,Maria Jose Quintanilla,Fue Dificil,6ntuD3ofO39wHlPqu27p0M,20.07347458818652
1320463,Nichole Nordeman,I Wish The Same For You,2eaeAxBccwYRDN2IB72CYb,20.073570632521776
1981504,Arms Akimbo,Miscommunication,3XQtma85P09PX1Uu6Fzvih,20.073984070953593
121235,Eleanor Friedberger,Come Down,0eXTLPcria98F3xM3Ynr95,20.074002684765283
234614,Folk Implosion,Chained To The Moon,0Iqq1HoDmSp4YXhKebkWsP,20.07405186824083
952147,Daft Funk,Players Club,1Qk1IFteloBT4h6ee1iNPl,20.074113572934184
2178755,Elevation Worship,The Church,1SRut5GjE2oUjqCnn8t0Ea,20.07423444566513
1852920,Jason Lovins Band,Why You'd Wanna Be My Friend,3RE9balPiMmSOqi6uXH96T,20.074270488976076
1463182,Keerthi Pasquel,Kandula,6I2KvbdOmt8frswWt6GEHD,20.074291361569095
1683240,Noori,Hoshiyar,0B6M8oudJuhTwwdLbY9YZF,20.07442119854229
1270069,The fin.,Pale Blue,5uk2KjdnSdC3EwTlAndL8Z,20.074582166361374
1483452,Cokelat,Karma,6IAv4Bu6C6DtpKuNOEVven,20.075087247657713
376488,Mohsen Chavoshi,In Bood Zendegi,1cjndbACgjycqP1p8pxOk3,20.075108067967076
1282604,Mono Inc.,"So Long, Farewell",0Z2WFLp2NEpKRBuv7gzPYO,20.075129315710043
31561,CryFace,My Favorite Interaction,1zWszxZdGaDut8L6yyaZxb,20.075226090191595
1339996,Leftfield,Release The Pressure - Vocal,7iBg59SrMAZR1OeDIjw3Mg,20.07567832428084
862046,Reverie,West Side,4SGeGFnX2hpauPdmUVJRDV,20.07602216102971
1507342,Mag Lam,友情演出,7L5d4qWyOm0UnYwyNaUCf8,20.076076361508633
2226905,Face To Face,No Authority,02h1wD2g24JtqYTMAQQuMK,20.07646432486017
448119,Ryan Stevenson,Got to See You,2EO0iBkhVhXm9xN4ViBK9M,20.076470028448032
1711452,Buck 65,Cold Steel Drum - feat. Jenn Grant,374NFdLxVPmYyDzOZLoxpx,20.07650139632112
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,20.076784675991615
1481303,Jay Boyce,Sing To The King,7H22QEFgYpSoRBuS4ruYIN,20.07691763479053
507829,Indian Jewelry,Look Alive,6m3Pv4xqZ8cj0km74hg1GK,20.076970323696077
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,20.077382014547588
2045670,Margo Price,Since You Put Me Down,5z30H6ZoiKISRuo2Fc5k4T,20.07743955970282
300633,Lio,Sage comme une image - Micamo's Edit,7kTKslUuQ0jf1Ae7AX46kH,20.07894145753167
1569735,SadGirl,Take Me Home,6G0uOMWMzMR2nCqkqhJHV4,20.079275228556632
2026282,Bob Dylan,Desolation Row,4n1ZGm3TxYmoYe1YR8cMus,20.07927802938217
55801,Navajita Platea,Remedios - Live,1GoFvgQWmVIeUC9Kj1nMS3,20.079660106826175
689071,Worship Tracks,Worship Tracks - Open The Eyes Of My Heart [Performance Track],3linlywrz90QXqGpHkyLmN,20.079933004053647
232190,Melanie,I Will Get Over,40jp6JNhmE5jPfZcLDrtuy,20.08003367991399
1899548,Jonathan Nelson,Flow River Flow,3SBdsElg86RIDx7bO0hPXc,20.08004969604297
277475,Los Cachorros de Juan Villarreal,Mi Sombrero,6wQC656lI2QbTuyAI9AWaR,20.08010436329574
1707111,Axero,Can't Let You Go (ft. Ellena Soule),0WpgkcNh80fo6BP6htTsj3,20.08048245850008
1821340,Like Swimming,Go Buffalo,0sYEHVyqQ8OZv3kKN5ZqDq,20.08055441643882
1644367,Lacuna Coil,To the Edge,1ljUMhT0vIaNhMRrf8RYXr,20.08084913281021
2173106,CityHope Worship,Love Breaking Through,005dp0kU0a8xfizPs7Xwpo,20.08094456230379
1122172,The O'Jays,The First Noel,5b4Uk1vUmbHdoA2orltmkA,20.08096668652707
764850,Rev. Matthew Mickens and the New Highway Travelers,He Paid the Cost,3xHjofvDLQfW1awhhFzY1n,20.08098359780075
2014244,Tasha The Amazon,Prayer,6SzERzYuDsV0io3eUzCsYb,20.08105830032308
1078892,Victoria Williams,Frying Pan,7saL9JsrXUfMUzjLqz9ObE,20.081240716723556
2137556,Thompson Twins,King for a Day,0tBo8Uj7BmK3E5UBVhON2v,20.08140389522274
98518,Lalo Y Los Descalzos,Ella,0tl7NYYuGEwXRJkQUqm6zD,20.08191577520429
1785679,Buddy Miller,After The Fire Is Gone,5rCq95BNM1ZYp7W131GOt9,20.081916180395456
1307683,Hellogoodbye,Two Weeks In Hawaii - Demo,1DCIHQFhzxszygP3kFl2Uf,20.081932911408394
501845,The Whisnants,Grand Opening Soon,2Ty9zDyLtSMaT5UddGGXhV,20.08196861328965
2223008,Lydia,Late Nights,1KF2PPNxE3qe9PvZf60p05,20.08197390415978
1683530,Islands,Kids Don't Know Shit,7M3ogbtOKnPYU4PH6u5Gja,20.082116321227797
2005684,Mallu Magalhães,Love You,7vXkPNYcnjRqCVpaximphP,20.08251412379716
1171179,Centhron,Dreckstück,7owyIr2idoIvJRib2ejckR,20.08255279284112
964815,Vinyl Hearts,I Am,2zTDt6NYsuD2YMByY1SJm6,20.082780546482194
1092000,Trin-I-Tee 5:7,I Will Lift,3qwvCYNN6blUuGWjkIyqub,20.083394619580574
1092078,Reba McEntire,Cry,6B4f6u4ZbqWhmiKOKM70xT,20.083661158830804
734996,L.A. Mood,90s,4NHKMpunbfjSjejQ4hZzDF,20.083871740332167
2253838,Josh Abbott Band,Hot Water,5u8Dmjo1ndmZm4Oom4iA1b,20.08391421085924
1392413,The Whip,Intensity,3N6JF11AJNhIeZCTHP0PZJ,20.08418489698257
666364,Crown Jewels,Dark Desire,4i70tJ0iBo37bsdbmtHVq0,20.084200862206536
1919903,Los Fugitivos,Corazón Mágico,3Hj11HLySjrLEPAQya90TC,20.08431150589222
789797,J-Dawg,It's Over Now (Bounce Mix),3KJ3YKU2UDMvKugqjkbONh,20.08436806400371
315606,The Farewell Drifters,Common Ties,4q7xGmPGawwcDbQXEAVBK8,20.084553197169743
2009327,The Country Dance Kings,Indian Outlaw,2iM2IuexPFrnRWsQQANSVz,20.08488381997778
1543172,Warhaus,Memory,6Wiu9pV0B7s4fQ7pTnr9wa,20.085021361966273
788286,Darkest Hour,This Will Outlive Us,7KMidus7Ou5JTmGWduzV9Y,20.085658204649793
1971405,Dave Days,You've Been On My Mind,4yvbPyR18cy8DDcTBYKzCF,20.08573509850789
78627,Alex Uhlmann,The Ocean,68g7ogUIJsjgmZ852xOVoh,20.085828109526624
902764,The Whiskey Gentry,Holly Grove,5Us8XNgYuujLYrolUUgIwG,20.086012008727412
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,20.08677595389064
1303487,Leonel Soto,Viento Solar,4ow8J3wSUHFTEdGJCs8EdS,20.086885499470092
1594970,Sambo,Deixa (feat. Péricles),2GYcucs4MtQ4dakX23qaYC,20.08705654667916
1749183,Pastora,Lunes,1nMMj6ZmPSLLxPtchRV4AB,20.08711682650337
231253,Jo De La Rosa,Letting Go,3wIM8dh05FB5L2YZf8xt02,20.087523077585324
1424435,Twin Peaks,Come for Me,7kmljzcVVr6Phj1IL27AVc,20.08765064844823
