,artist_name,track_name,id,dist
170929,Arisa,La cosa più importante,03DfDbG7O4H3UoO23XOuer,16.617559065462423
833902,Tatiana,¿Dònde Quedó?,5laybEyxMMaz4dAeZixnll,16.61856278643436
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,16.61968320145014
1615772,FFH,What It Feels Like,5HIai0X9AXIRD0NbCkhylf,16.619916831355418
1244085,RBD,Algún Día,0bB7fbY98BeNS00pDFLFDk,16.62010409993726
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,16.62039642996368
1906858,Good Charlotte,Harlow's Song (Can't Dream Without You),1DXWMWlAbr8ofgo4RePvxx,16.620607425431864
1392101,Conjunto Rio Grande,Sin Riesgo Aparente,7b8kOBCrb45ogCYGhicPMi,16.621125932831223
2206772,One Direction,A.M.,5omYVLodGmaxnhua99xIE8,16.621270740715133
2042437,MadeinTYO,Bool'n,2E3wClRzVLCM9tCAFWNUBl,16.621391255699383
1759109,Rameses B,Limitless,5n4uCCSKI9G9lX014UZsiB,16.62169882606494
2214557,MadeinTYO,Bool'n,7grblcR3PifKwvC3Vviexu,16.62200408452469
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,16.62204230398324
1861282,Jacquie,Angel - The Voice Performance,5wUaDFJN4O61Azp3zmUpyw,16.62224072229147
340310,Sun Bones,Skeleton,6wxRNFrdi7PCF832PajZ7Z,16.62276802854197
1160059,Reba McEntire,Over You,0SjjQDXEE36ZRG2t0vIlYq,16.622921796986244
882338,Under The Flood,Stranded,44oSSn7iyKpuAhvdyBVVLi,16.62299217911421
2144224,Old Dominion,So You Go,6arn3YlMbdbCNNYE2pddI0,16.62322322674669
1530097,Hannah Diamond,Make Believe,4NkIzFBaThtaQqVD1fuMb8,16.624036239693343
437797,Ernie Haase & Signature Sound,Happy People,538GtM9yaTuFxBJXqn4sTK,16.624391727453187
738182,Screaming Maldini,Life in Glorious Stereo,0l49TXuTar5BcjfwtoelKa,16.62458426452329
91425,J-Hype,Sexy Girl,0ukqCS8iHp9pvdqE9XE1Bw,16.625215311109358
996474,Young Kato,Something Real - Bonus Track,0rJo1Y49yssj7UxBlEeJg5,16.625503971699807
1648840,C-BOYD & Big Smooth,She So Fiiiiiiine,3g6nsIEsywXDOncX7EiDto,16.62557253364594
1212092,De-Grees,Apologize - Ti-Mo vs. Stefan Rio Edit,4cH4uEEzjEVCB7v3jlDcQe,16.62576086765877
1755460,Manchester Orchestra,The Ocean,2X0XfDwZ6IsOVL1BRuZe86,16.625781406950093
368377,Misfits,Daughter of Darkness,19NcK6AmwvcbXQi7wCALK9,16.625923046551197
413725,Dakona,Perfect Change,23IFUdpnlCRzNZutIFwOcc,16.62598027993416
1969056,Axel,Quédate,7COCCN1fbAlggZPUAfnaxe,16.626133002232827
1777772,Habstrakt,Listen - Sub Antix Remix,4KHsphytZr3ttrdmttdhxa,16.626774240294324
579885,Twilight Sparkle,L'amitié à travers les âges,3OgZC4xdovfEeLMVBpFYZG,16.627223958978462
2061513,Deon Kipping,What's Coming Is Better,2X7FuGzfeoGdClndc2DK3j,16.62735423254067
66750,FTISLAND,Distance,0ts3fV6qF19b970N7zR96R,16.627765354162413
1661303,Brick + Mortar,Move To The Ocean,5uDSKYdyNJkSoZLx8qtEZr,16.628791319297488
566057,Martial Canterel,Silence,64D28cfkjCUEn2LgtIH16A,16.6288975748947
102828,Bang Cuong,Cảm Ơn Em Tình Yêu Của Anh,3q0AzMmd6HYOHTPO8BgYsJ,16.62929206546864
663813,Lucian Piane,Pray & Slay,2glYygDdroeHzcJ20Aqakg,16.629747738103173
596548,Assembly of Dust,Pedal Down (Feat. Zach and Andrew Gabbard),096rCHX5q6UVqe16QdPbid,16.629881442048056
2227547,Bassnectar,The Future (feat. Jenna Sousa),2VTYRbNF8vt1dLR1jGZDAD,16.63013380743348
717274,The Smith Street Band,Postcodes (For People Who Will Not Arrest Me),0XaX1YiknXBpDpxyeUJ7NT,16.63018974908517
1111421,Baby K,Kiss Kiss Bang Bang,5HN4ugeZBy8620KZ8FBr28,16.630258012742324
2050499,Nicole Atkins,Maybe Tonight,54D47NsoYB59uSNYlzjI6Z,16.63056462846851
1784451,Jovit Baldivino,Ika'y Mahal Pa Rin,50F2xXLuuUsHmt24DAAFUd,16.63070697510182
594924,Lasgo,Blue,2agIyQIsd1FBgGRyDOQFIa,16.63100148087972
1816776,Bright Lights,Heartless - Original Mix,2CEnmmvmrTHBjOLGgxAWh8,16.631741479637096
927030,Aly & Fila,The Other Shore - Fady & Mina Radio Edit,3Lt7rrzMFLQzw8rBsDWbis,16.63189091111504
175284,The Thermals,Canada,6ofkSTopTz88FJa2jtGTWJ,16.63224149768262
1322626,The Scene Aesthetic,Talk About Love,505cfbMyEd2FaSkPsc9VtI,16.633246555092484
2194515,Danny Gokey,I Will Not Say Goodbye,3VmyathjTA85f6UnFhD2MN,16.633620504190283
1624375,Diana Reyes,Yo No Creo en los Hombres (Pop Radio),7jhXzs2FcFGHQMOW2OiMD0,16.63365876079585
1435704,KYUHYUN,이별을 말할 때 (Moment of farewell),2t0Ci3h2r8mngCMt409pI8,16.6337136718333
531154,Wing Dam,Beached,4lsygUYIXxEcvtb6Cir531,16.63387289598872
1674514,Black Tongue,Wasted - Dellux Remix,0DpY1hm2uR2Q5yJOOLZXW1,16.6340757263025
1796229,EZTV,Dust in the Sky,1oRUCyegB1FfqU1n0BKgCb,16.634112769418458
2050621,Abandon,Sound of Love,5eHDsTTh743krEf9aP82Yd,16.634133109943694
1020306,Phrenik,End Of Days - Original Mix,4OQAtVh85MxDgBMtlDmU8m,16.634583752322673
464357,Endless Heights,House of Cards,3YfhqqYWrEZsKrD7ujq8zc,16.634759865083097
202398,Chimpo,Gaza,2WGWx8BKf6mSNg0PffOTtx,16.634939893392225
2058615,Transit,"So Long, So Long.",2ujBAINCK2Vb6Hc4j0fKgL,16.63496472052114
29954,周傳雄,也許明天,3GREpPY0FKeFwxNXq1xoja,16.63553543083291
367169,Kentucky Knife Fight,Love the Lonely,2GyOyZCv3jVMuH24ZCklUa,16.63609613096545
297811,Weezer,Why Bother? - Live at Reading Festival / 1996,1u8vU9cDCEu7ufKfqpajei,16.636172627396313
1833565,Jennifer Peña,Vivo Y Muero En Tu Piel,0Oa7V7I9ew7oPmMo9I4xJX,16.63624875654974
169537,Swirl 360,California Blur,51eh1gC19tqjYzNdBOcUSg,16.63625922971551
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,16.63643024306371
430183,Ex Battalion,Sana Ikaw Na Nga (feat. Bryan Chong),0akUYjo2GxAQ1jsJ8dblrb,16.636464541822868
2044469,Future Islands,Sun in the Morning,0NCIwY63Lk4LLXeenFNzK6,16.636723467711676
1659693,Río Roma,Todavía No Te Olvido,1o4NhRBP3RSnK73rxfW4tU,16.63683437235658
1707148,The Hunna,Summer,082yhkSGHznWHnFC8po0ZM,16.636998035841152
1222438,Illustrated,Mental Drug - Original,4QnuFoWgIHFA9yjRtknNtE,16.637162205314105
167075,Aly & Fila,The Other Shore [Mix Cut] - Fady & Mina Remix,1wyzNLJpm6xjI7wA3JSxL4,16.637255842667248
1551463,La Arrolladora Banda El Limón De Rene Camacho,Opaco Y Sensible,7usBdueYd7WFYWcYxMNTjv,16.63730083277075
967994,Patty Pravo,Cieli immensi,06MnRI9OFcUzM7sjMGqctF,16.637429189154396
504781,Seleccion Mx,Ojalá,6ftg1ayNmB7yYkKzyamdt6,16.637681114650768
373736,Abe Vigoda,Sequins,1fH0bpm75N8YOGk9ky1190,16.637843632154418
2189202,Craig Finn,Preludes,0gK6aeOhxMhboiYa3JcEzl,16.637907626524772
62001,Zyme and Deptronic,Roll Up (feat. Sage The Gemini),0JtixqMgikQ3IyP5eF2GRV,16.63791723675414
1329741,Black 'N Blue,"Nasty, Nasty",4wd9d8co9S589OQstxssUB,16.638005535414297
1086582,Elton John,The Measure of a Man,1gsOlKfwg3EcNIE3QIFp0m,16.6380483921253
204803,Noe Palma,Then There's You,7dH8AqgdHfjDm2u4NtxVjG,16.638126487750007
1694467,Tanner Clark,Do Not Be Afraid,6qpi1BLT3boeBhjcz5jpEL,16.638282066683026
1896354,Dashboard Confessional,The Swiss Army Romance,2vL7bMjSjj52SJylCJddKZ,16.63848652164359
1893898,Cole Swindell,The Back Roads & The Back Row,1qHCZ0dIY4LNOjNY6YeUbq,16.63876901884113
