,artist_name,track_name,id,dist
1669269,Du Tonc,Slow Down,5RRnYaI8xkM1dGGiVvaNol,23.388951221917818
1626177,The Classic Crime,Beautiful Darkside (Revisited),1J9IdwEtHukeaL1pRkEnqb,23.39007119482128
1439381,Husky Rescue,Sound Of Love,4zZ33UN8NyaJsKe8L98ods,23.390870831192675
1406288,J-Duce,Been Thru It All,4OfivZaiGsPdQGQkgnh49U,23.39088264153144
1376345,Young Wicked,Bloodbath (feat. Twiztid),59GtmA9APanEiqTtPnntxa,23.3910810318327
1267097,Majid al-Muhandis,Ensa'a,4wigtv3aWmnzZIVcxBJOFa,23.391250730426652
363153,La Factoría del Son,Sube la Temperatura,1azE6uhOKhCO0FsCqYnDgK,23.39171784835021
2022206,Kruse & Nuernberg,Love Ain't Free,0r2P6tTKljO6BwYfVHwOXl,23.391950147054335
1696535,Moderat,Running,2Q026Koev3Ix9mV6unnYO4,23.392042198722365
79677,Jeannie,Freedom (Die Antwort) - Maxi Version,5sC70JpYDUwqtvIWFF3pHe,23.39209982573099
460299,Alec Gross,Strip the Lanterns,2CNP2x86ONrTyo6aR03Ov4,23.392185817063144
2023426,Paski,The Way You Wanted,4X820BSlWbMG0CScKp0KBu,23.392370704123568
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,23.39242865319199
1396853,Arjelis Y Su Grupo,Bronx Story,7vFlTZebVhflmNiOhcmp1h,23.392465886563723
923591,Joswa In Da House,Vamos a Frequiar,4mcODXWWIeVQJ328Ej1QMp,23.39247279193041
1655466,Paloma San Basilio,Cariño Mio,6z8uEvfvxo3ijKMEPVmp1Z,23.392637202746
1378183,Ambassadeurs,Looking at You (feat. C Duncan) [Villette Remix],6fLLtDm3JuqHm0isUP58HT,23.392644451456853
971200,Five Seasons,Caliente,3kcaWZEDexzV6528R3sEnn,23.39292239601276
1221985,Munchy,Bedroom,2k7ygp69uRgA72jL72NT5t,23.39301382172213
284541,Aedi,Polish,5bQoWhAA8BBKd5k5axNzeJ,23.39320293685915
