,artist_name,track_name,id,dist
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,14.652238475971178
182472,Basia,Third Time Lucky,7AVb9xc6K5howRGZGM6F7R,14.654021743281167
15280,Pérez Prado,Que Rico Mambo,51uzAXZYptZ5FHRRS56p95,14.655410287187994
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,14.655435521464785
692239,The Irrepressibles,My Friend Jo,7KWXWjiJBCBpoD4NiUTdtq,14.655787157648476
1927619,Lewis Watson,colorblind - feat. hudson taylor,5JmYT4QL6bxvMIkmuhX3gX,14.655895495361403
1460194,The American Song-Poem Christmas,"Daddy, Is Santa Really Six Foot Four?",19P7foqVJVQ2aS4dDkkGGL,14.657876237716659
261086,Rita,Shirat Ha'Sirena (Al Tefached),6DtEl8atohS3jaLBkHA4TN,14.658104488596681
1226431,Everette Harp,Monday Speaks,4aQKhOVrpsj9YooIAlggaJ,14.658950265772186
1960709,Bravehearts,Quick To Back Down - Explicit Album Version,1buvpQLNTqZvqop8MNdqa4,14.659868331600176
1439209,Cheyenne Jackson,The Power of My Love,1ZcWsUl29QCF5m6bWFit96,14.66008035284916
447097,O.T. Zehn,Intro,0qYzem10UmB1ZdobyH6Lad,14.660996071335745
562464,The Seekers,With My Swag All On My Shoulder - Stereo;2009 Remastered Version,3gSQ59vZaAkgJ51z25aGXJ,14.661478494044768
883807,Los Canelos De Durango,Te Enseñe A Besar,4Fx5hG5rrbpQoFnnBPKdFY,14.661777090383051
1577461,Society Red,Love & Hate,5x21czmAwk4mvgcShjDvcm,14.662207579168859
1702634,P. Susheela,"Yenunga Maappillai (From ""Enippadigal"")",4oO7G8vv6j46fTLb24QRge,14.662259296647559
75041,Stuðmenn,Ofboðslega frægur,7us0EfoX0SIndotw8lngrf,14.662557355690538
1633220,Annette Pointdexter,Mama,4YPh1qXubhBjL4m8e1uAc4,14.662887366232841
1597512,Bye Beneco,Overwhelm,1eWrdkQXvSRTPykQDUAASh,14.66310224841622
1239907,Eric Clapton,"Don't Think Twice, It's All Right (Rehearsal) - Bonus Track",6DcwXccC7i5KXaA3Os9pun,14.663349602501786
364092,87th Off Broadway,Moving Woman,1Apg6amPayIrehukPpQJtD,14.663362744997363
201845,Foxe Basin,Sieze the Night - Tobtok Remix,2Lt3LUlslGlar2FG3spbQw,14.663550966631997
1328038,Jarabe De Palo,A Lo Loco,1wTYB652NtmtDuOxVYXBBa,14.663595088876567
1307501,Deanie Parker & The Valadors,My Imaginary Guy,2LWfYzbfZ0TUprQZuq71du,14.663780632547164
1471794,On The Town New Broadway Cast,Finale,2FhXKBNoNGiobdeWh0C0zb,14.663792061690064
979332,Lipps Inc.,I Need Some Cash,3qzzhwd4cLQspvtpWa5cb5,14.66388913786638
1697738,Ball Greezy,I'm Just It - Clean Radio Edit,6aAzyv3DgH3d6qdhEs55SP,14.663928603086257
779212,SingLike,Pretty Good at Drinking Beer,7dK9kctzO7uAsMjc8jpv7K,14.663977761553625
232670,AaRON,Angel Dust,2ex9Bgz3xSrB4aEWdKUcu8,14.664011640900238
1326265,Cody Canada & The Departed,If You're Ever in Oklahoma,7C5DMTBDLZOnMwRonn6EEk,14.664023090122834
1929399,David Axelrod,London,0trkEk9sA145BxeN6lxlaZ,14.66438950826794
1361407,Grandaddy,The Go In The Go-For-It,0pvLdyaX84COw8URnQjipJ,14.664420942713756
1294260,Conjunto Renacer,Ojos Verdes,7kdGhFM0aeqWQoQcA7c3TZ,14.664591503722923
855186,Solitude Aeturnus,The 9th Day Awakening,0SzsnCbvp0sAg6RMgZUDKp,14.664596752728016
2180622,Wyclef Jean,Little Things (feat. T-Baby and Allyson Casado),2O361Ck5yy4ONduQctj7jW,14.664757261539867
1852489,Shannon and Heather Slaughter,Where Does the Love Go,4zfd1imNeSjfkn4uePjlPx,14.66480255114738
710252,Finish Ticket,Rivers,0k2VpcdWN0OnIEGJcnK2oI,14.66488133786369
1258725,Ben Sollee,Dolly Dawn,5kDsS6vAfWAzH8sy02fWj0,14.665282661257137
1075609,SAKIMA,DFT,3qL9ItADEmGjKXSOrH1ch4,14.665405562723578
898165,Max Down,"You Sexy Thing (From ""Full Monty"")",7j85JlJbm3ZhVS4Ym76rpf,14.665714498002894
147095,Netinho,Fim De Semana,4HtQtP1tcmoZTyuJG5tebw,14.666440167459195
603394,Owen Temple,Old Sam,79CU4x3gZVvHaSP4hteVfr,14.66684031657187
