,artist_name,track_name,id,dist
2235012,Nicki Minaj,The Night Is Still Young,75u9uswC5UMdtv4SQ3xSYf,16.675669275710174
1892547,Aloe Blacc,Chasing,64eIoaNPIaQUWs83bQLXmm,16.67912672277969
1812586,Wael Kfoury,خايف,0v189TqXilgxd2JIkEcCAz,16.681526362552685
781707,DJ Project,Lacrimi De Înger,6LWi6ybcMBVu18CsB0s9FM,16.683804817018192
1700638,La Santa Grifa,Escucho Voces,76JIRMXbAiOrpBVAy2ieYP,16.683825627750632
1012545,Doomtree,Team the Best Team (Live from Spotify Nyc),3RLFQ8hnLSwzRe0MOW7JoU,16.684870746572592
1448547,Flavia Coelho,Por Cima,1ZF0pGeALOM07XXTrUOptX,16.68572670527468
1388471,Yves Jamait,Et Je Bois,1WlAbj6L9cnK68OJwLxSrI,16.686799541294274
1684006,Charlotte OC,If My House Was Burning,6Yy4TrIRylXi2e2MfiVxwp,16.686910580031505
2081405,Sophia Bel,Goodbyes,0cv3KqRoy3iDZFmhr7OPNq,16.68924163886148
1346366,Mohsen Namjoo,Jabr (Geographical Determinism),60Ph4qpXtpnT0TaPBxV1IW,16.68960593673997
290922,The Dread Crew of Oddwood,Traveller's Hornpipe,6OubSYIoRzBeSKmugHcNC2,16.690011255842755
2195580,Javed Bashir,Tera Naam Japdi Phiran,6YH2RAfxLtO6UVfsv2LF1D,16.690683022546924
921447,Black Label Society,Lost Heaven,4VRhkhveths1x9EV7VRFLl,16.691172033128506
811860,Bleona,Pass out (feat. Timbaland),4BgRBJrEra4wX0NJMLmlqR,16.691727551988155
786157,Murat Dalkılıç,Aşinayız,1EPgODCdz5rApl9naW8Q2r,16.69225109794824
2257093,Village People,San Francisco (You've Got Me),01FmdBEP9E7Gc9FSXSgqom,16.692421210218612
1603315,Mad Caddies,Villains,08w1jpfqsR6QKTtltfTqve,16.69274784789469
1331346,Methrone,I Wanna Be,7waeVvixspZ0Qr8IJ4Oo8y,16.693090679948963
618817,The Harmaleighs,Hesitate,3o15WbagzsI0rPR1erAdFw,16.69355278340603
1552628,Axollo,You and Me,4JwpFXQnmT97FVhVu6QMx3,16.693640372072537
178427,Decimal Eon,Your Love,1omtC5WNIYGSV09tFzydFY,16.693676362365643
1562566,Sharam,On & On - Original Mix,545Yb6sG3WhnBztFLejQ69,16.693702055955853
1509529,G.Sreeram,Katte Katte,4f1rrftNEsDpaV0zPzQa09,16.69427446696329
1130976,Gramophonedzie,Head Knocker - Original Mix,4F59za3jUz1k1zpty183FJ,16.694476833679413
2223362,Vinyl Theatre,The Island,7N0r1CMp8OyCApyna20Qe9,16.69454953856313
1158720,Real Life,Openhearted,6xc6S0q5Dw8Ow1FOFU0r5D,16.695723425799052
1824582,GoldFish,Deep of the Night (Live),6P61YY8OWKZnShgOwNSJxN,16.695956431477747
2223379,Black Pulp,Six Miles,2k1J0DFNzLs8Aqt6cDwbBT,16.695977906005098
839422,Clutch,I Have The Body Of John Wilkes Booth,367jvxKRTn0FSmiL76hxF3,16.696231539038884
2006800,David Moreno,Turn Up the Radio - Jan & Solo Spanglish Radio,71tvXMYAIt3rFhi98QpOPT,16.696235245632433
1130419,Musikk,Summer Lovin' - Chris Montana Ibiza Sunset Mix,7BBDZ35Qo2NqtRbbKn6a2O,16.696617662308167
132489,Tilly And The Wall,I Found You,6vgR8hmiLZ8i7SNDEAntjQ,16.696667612761125
781520,Serdar Ortaç,Dileğim Aşk,4124PYD28oQLJ96PAHfGd2,16.697158252153095
2062479,Silverchair,Faultline,6tQrdrZSzIuqJZQ8S4ADLH,16.697872494794503
119368,Noémi,Ti Sento (Groove Bandits Edit) - Groove Bandits Edit,5rsRqFhrla6kYRVSlbHuOq,16.69881290523353
2031907,Make Me Famous,GOTF,1O2Cwbg2ivakJ6zO41DJKJ,16.698952784568256
1753765,Selena Gomez,Slow Down - Sure Shot Rockers Reggae Remix,7oEdqYxVP4oRyIKbyAjPBO,16.699566217946366
1065832,Jay Dabhi,Love of God (Ishq Haqiqi) - Extended Mix,0C7gZH2ze4iYzIzawrLYrP,16.699818079906915
1894890,Kierra Sheard,Trumpets Blow,0kGpSFI7Bp8gS8OJoxjtD6,16.70005823495135
1553983,Romain Curtis,I've Been Looking (feat. Awa) - Radio Edit,5qaBoK2CmQrzksfbGtOyHr,16.700110941641622
