,artist_name,track_name,id,dist
1480584,James Reid,On The Wings Of Love,3boXqOsWpyZuyzEREEM8cI,16.570181676870398
454884,Corrinne May,Lazarus,380YULxCPG6NPBhHTmQwka,16.570469309160615
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,16.575420606085224
903004,Jason Crabb,Walk On Water,4yR4dHQYtDsJV4K3NxIsvp,16.575559276183316
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,16.57652205166579
409909,Jannik Brunke,Hold Back the River,16tE2QZZXAzSKalEk4ZuE1,16.576952714145243
1181792,Julio Melgar,Tu Haces Todo Nuevo,27s3HJpMcqkuKIf7kGBfrV,16.580368811487
1532984,Callahan Divide,Precious Pain,6kUWKVBBkfHulFKezp1eMb,16.580516777989175
103066,Jorge Celedón,No Te Escondas De Mí,11lsVqHNGWLqGtFyzQ1OoB,16.58101500537873
966919,The Michigan G-Men,I See You,6qmQGUYEotjXxXXPlmLFrb,16.58242341839925
247345,Greg Connors Music,Standing Still in Motion,4FlgLRyKrNYz7RAhxwvBHB,16.583989323339235
1153997,Bassilyo,Prinsesa Ko,2yyZjKRf3S8wmbwgFwdqls,16.584147704014352
2048167,Drake Bell,Found A Way - Acoustic,1b0RrqIo1qb9GuQwmuZd2X,16.584492598578898
2080685,Philmont,We Found Love (Acoustic Cover),6wXVsxRRpGR3U39vsv4i7b,16.586460070233855
2163642,Birdy,White Winter Hymnal,1CeD5zqGPN0wSfqCtmcVnf,16.586857123095818
1900659,Il Volo,"Piove (Ciao, Ciao Bambina) - 2015 Version",6CiLgoggkD512O2QxcJVnZ,16.587070683863324
1884287,Pesado,Lastima me das,6BbFFY9ZF0psF53K0EmScq,16.587212057856043
1214140,The MadHatters,I Believe,4NlhOLAfbZWw4Wsy1vZiqU,16.58760132281311
289261,Andrew Lloyd Webber,Rainbow Tour,3SrgEsXcB6r5yIeMfwg9nu,16.588911847654312
1828726,Phosphorescent,Terror In The Canyons (The Wounded Master),7C9qM17pJCJi1hiFERWjm6,16.58957711412809
1027103,K.Will,MY LAST LOVE,5yXM4XchE8NPsD7vmr8Sik,16.58989866590674
1871006,AMP,Trust,4fSZgaxOs5vZ8LTb3g7MJk,16.590148110565917
1012569,The Submarines,Darkest Things,2E3otD8Xt9HswG0jhSwWMu,16.591346823360865
690763,Tagata,Vivi'i Atu Ia,4P1qDAFuXpFarUSgrB0lhN,16.592152260973627
1363417,Charlie Wilson,Thru It All,0ekwjGIAzP3qxOztANJlj3,16.59226330760759
430174,Shubha Mudgal,Om Gam Ganapataye Namaha,3OeEtmCTheFW7WttvvcOnd,16.592351768155435
1254028,Joyce Cheng,配角,1B4SrmixIkN0jQrfj1qz6J,16.59293052868287
1570356,MyKey,Running With the Wolves,1fz0dajTaoPzs8PpVKAy8B,16.593144679868185
1766494,Huh Gak,Since I Met You,1v2zvVffPvNLPQxzz6njgu,16.593324535785975
655385,Nick Chung,想你的时候,12HkVHi6nUE13FnbwbORnU,16.594516340602937
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,16.59457133312828
329911,Alabastro Music,Hay Un Nuevo Amanecer,53ZgA2PJSUh8qwV2iZiKK7,16.594599205210688
227531,Nick Thune,Lobster (studio),1ARkZqb3pWGDfMhizcPh4K,16.594641371512587
1952379,Backstreet Boys,I Promise You (With Everything I Am),5gfvWzF9PclK51xw8AGstK,16.59552864840281
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,16.595727350848698
598033,Diego El Cigala,Milonga De Martín Fierro,1l73rARi18abmoutfJeNDr,16.59598613159803
846765,Will Duvall,My Portion,49jBYSlaDl5EF1G1NSw9q4,16.59623973728393
1487940,Far East Movement,Forever Survivor,5GejISavEaEYqzJxSVa5sb,16.596989550728
562899,Urthboy,Crushing Hard,0uOlOod9DYsAhivQkv0EWZ,16.597296405186892
1139432,Bo Baskoro,The Light,7dEaaJo1nwqAdoexY82uhL,16.597538168258144
2050894,Straight No Chaser,Let It Go,6Ig8pEWm8lyI0KzwyhZKWM,16.59757733559642
371811,Gemelli Diversi,Ancora Un Pò,0g6Cg0EvxQENuYWQc5mrUB,16.598461477714352
2051632,Xloxlyp,Insensitive,12SF0wmNhzbZ0yge5du6SB,16.599149837508318
1954697,Wess Morgan,You Gave Me Hope,4EqNAhbSJoanTrdX2GJE2C,16.599333689682197
2188200,Céline Dion,I Want You to Need Me,50u8ir57bTUpFpmLqsfyVG,16.599526273718855
452928,Lee Hye In,Lily,60RqsTHrxA4o7xvwFyneVI,16.599779624731298
503053,Alberta Cross,Smoky Lake,4KcVz34i5pekIS8Nau1fUs,16.600041022445925
764554,The Fixx,Second Time Around,0alSUbtYt38f3UUyDxXI9Q,16.600142277650104
1415142,The Crabb Family,Please Forgive Me,4FGOnN75VkaV5ngfxMjmXd,16.600172957998723
187047,Yisa Yu,落在胸口的星星 - 電影美容針主題曲,4112T3lOi4mSSzOIi5BDwZ,16.600180775656135
477418,Emily Kinney,Weapons,0BSvMGTJClVk4VuLkuZtHQ,16.600583739933995
495239,Edwin McCain,Cleveland Park,0oc9pKicbNB38YgVHa6VJm,16.60076929968105
652273,Pauma,Who I'm Meant to Be,4OwYiYuiZ6z2v237txvkND,16.60078910995593
2169949,Frances,Grow - Stories,6bsMaOccYDg1LWrKubWTmC,16.60113049845925
1574849,Fokofpolisiekar,Ek Skyn (Heilig),6jLW4CHq88pzXMhanE0Qdd,16.60125801978542
729543,Luke Franks,The Valley,12vttk3So6JbqyZSEUPqBR,16.60146477226376
691368,The Hoppers,I Just Feel Like Something Good Is About to Happen,011yY4NW6j8zyuLT1bGpl5,16.6017048457121
935965,4Men,Never Leave You,4WxQ5VWf2DbRTk2yJukzhR,16.601923352745438
2185906,Grouplove,Cruel and Beautiful World,7lXzzSYnmR214tk0aiWlUx,16.60214676968985
1148804,YACHT,I Saw You,39qXaURQ4Uiy0bOfGkURvG,16.602260910274207
780176,Reality Club,Elastic Hearts,3aqP2DhIRLJLkU2yHV2vcc,16.60282945675205
1294575,Frank Bell,Home,1LfepppS2kgaZ4dmVloEJL,16.60312533807565
769483,América,Insurrección,4hjGVTE1ranaoFwvH4xMSx,16.603434223275276
1929093,Julian Lynch,Terra,2HvrwNWSJsR00jkbsPVozV,16.603458996331927
2088182,Pinegrove,Recycling,6WBnjCcIbeMnmaF2Up0L0g,16.603714665378575
661234,Dionne Warwick,Reservations for Two,3oA9BEQBT32U0puv2dnQ0g,16.603750715444413
748975,Shannon Wright,Everybody's Got Their Own Part to Play,370TO1ygC5ZPeWtImUO0Cu,16.604110495207962
1399044,Jesús Mendoza,Te Perdí,0DGIs9hJKx9DMq4DcodwAY,16.604658789671923
147222,Lily Frost,Je M'en Vais,0mkcgfFszsy914WhqdCpHq,16.604865218219746
1231076,Company of Thieves,Past The Sleep,1TLPvBP4O4gRUifTX5pznc,16.604908490408924
1823607,Deluz,En la Quietud de la Noche (Acústico) [feat. Alex Campos],0qkpaW1YsUt0tjeiAiE0D7,16.604923652517297
351996,Jeroen Van Der Boom,Mag Ik Dan Bij Jou,43Z1OsrsIjvcUxlYsTNPqJ,16.605075228132023
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,16.605155193687782
2174858,Air Supply,Goodbye,5PihYbt4uNnVt68l5D1SGb,16.605847358649108
1194110,Failure,Come Crashing,2XQb1yEKHFyswAthWEqrKV,16.606001632417936
244126,Seraphim Shock,Anna,6Vr2kMOhMNN6QPtDSRRRSq,16.60612853204067
1458011,Nedelle,Good Grief,5hgG5M2RjNjaP933TC2vdy,16.606377758779
931066,Lenina Crowne,Brave New World,1l0szp4sNzMYuWy7GWatsb,16.606729760272525
1649771,Jackiem Joyner,If This Isn't Love,3lRn1KCrC41b7n4yN6GpEw,16.607065059082533
9714,Jaz Jacob,Devoción,7bOh4f02dZLhX0GGEbd4qU,16.60729183637919
2119901,Sydnee B,That Way (feat. Glenn Travis),33ZT6YGRnyJPZSmpDXf1eg,16.607329432101515
2241099,The Band Perry,If I Die Young,4aY0tZIaboefmkBEsjAovI,16.607575137788267
599079,Hi Remedy,Lucky,6c5TcrZocSGKZP9SFtfpHm,16.607588442668455
2188410,The National Parks,Coração,7s8slcfStICYWbPUwf983B,16.607597343092095
920523,鹿先森乐队,春风十里,7pgYnxx1wNWVwiupZFFkgA,16.607796474833233
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,16.60786073937045
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,16.607882307624703
782938,Vitamin String Quartet,Wisemen,4nJlL2XnQUQMHlPKbYmx3X,16.60821892448103
1761218,Fernando Dantas,Perfume a Tus Pies,2AX2budPX0OnlpTIM3xGFV,16.608266032720117
22235,J. B. Beverley & The Wayward Drifters,"Lonesome, Loaded, and Cold",4siJMBpI63tauPVipItIQG,16.60832813329929
898451,Mekaal Hasan Band,Darbari,477oSUmGeNAPUNSSYXV9bV,16.60852672623425
647203,"Claudio Valdes ""El Gitano""",Despues de Ti Que,4t9J6HDEPdq2xgILbJuOKr,16.60875106337469
1884133,Jon and Valerie Guerra,Winter Wonderland,5rFK2wPTgwbR7d1XZXiDtE,16.608813715225732
350889,杨坤,空城,41dQvWNN8UStGmp4VdUFKt,16.608909647597137
27374,Jovanotti,Feel The Summer On My Skin,6YCQtfXOD11GlIV8RCFZhq,16.609058649016866
1943859,Alex Campos,Sueño de morir,0UPeUhB6JlXla47ASvWR1x,16.60922302815917
1395366,Octubre Doce,En Realidad,1Ogp3mVnudrqzWWMMSrHvT,16.609548816417266
878741,Rigby,Earth Meets Water,2IFGeJzhAgs2G729Z6JUOg,16.609676066655055
1292135,Coldwater Jane,Old Black Ford,1NacIcWIJNC9zxXSHA9QYc,16.609721766525833
1159979,Randy Houser,I'll Sleep,2XZ6L1UsglODhrYKhnmvMy,16.609735853941284
