,artist_name,track_name,id,dist
309812,Malachiae Warren,Ooo,5ggV6ZfmKA0ZetbjcXOndU,39.77015767879898
1230376,Paul Revere & The Raiders,Hungry,0TFrZujvEWMig5qoR6ibQR,39.77046263657478
1792850,Los Originales De San Juan,El Corrido de los Perez,4LUyq64FY4xA7AdV0UE9er,39.77054845607445
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,39.77069759751534
2242258,Sufjan Stevens,Christmas in July,1Uc9aUwDe6q4UM88B7HN93,39.77091880478948
102240,Laurel Aitken,Boogie In My Bones,6TXgA3srGrno858Pu6b0TT,39.7711408403295
681897,Ilan Chester,Abran Paso,32e2zcDxlC7lu3kUnXbt0s,39.77146227674242
1318321,Ben Hammersley,Illusory,6G7m2QyU9l0fl2PSpqM6sK,39.77152717527022
904618,Michael Constantino,Michael Constantino - Don't Know why,2R1xBHDCsslgg8tcisUS61,39.771544559284735
1157441,Sunlounger,Surrender (Album Mix),78a4sQDPC92fET3stRA9h6,39.77177795814124
1467828,Johnny Horton,The First Train Headin' South,7hBYr5fPe1B4gLnfViEUtl,39.77224544151698
1180917,ALO,Monday,0UwKGpw27dLWj4GOu8n3Mp,39.77242880326732
1880986,Brenn Hill,Middle Age Cowboy,44Ac0kjSXMRs0l0HURIrn9,39.772442450608956
1982765,Barry Louis Polisar,I Need You Like a Donut Needs a Hole,5cRjnZ2W9HXU2FIHhz90Sd,39.77268413355934
2015197,Kumar Sanu,"Dil Jigar Nazar Kya Hai (From ""Dil Ka Kya Kasoor"")",51kwtwkcyage6VJtUHxznu,39.77269530573747
1156418,William Wei,慢慢等(全新編曲),0dLBIpEdP7tlAs3OFy9aoT,39.77270752923582
1482942,Richard Shindell,Arrowhead,7Jh8EOR7L7XTRCNLm29GIo,39.7727264182315
1293835,James Brown,Lost Someone,4r6SBupE78NvteAklePBiE,39.772753261609964
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,39.772771871359055
1601740,Ali Zafar,Channo,3Q4Kw6lkPzDBFTQDP6L3Rx,39.77285038363846
644174,Los Plebes del Rancho,Soy un Perdido,3tvQYetqwEP3RoAykDnjIZ,39.77298814586888
161141,Charlie Sizemore,Mama's Got The Catfish Blues,7Iv2sMKXTuAjSkt0rlV4ko,39.773125142935314
967055,The Slakadeliqs,Nine 2 Five (feat. Tingsek),35yQthXJvNTi5aLgtgSA8O,39.77313059371848
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,39.77314019227036
1407068,El Guincho,Kalise (Jools MF Remix),11U6Jnw28sqHjoatK5j1ns,39.77326757540466
1071674,Love of Lesbian,Los Males Pasajeros,2iWGfmPiRyrNqCWTPAQZXJ,39.77329103507752
1870456,Pro Teens,Feather Boy,182saNdzRVvFo0UkOsdfgx,39.77333063364348
445933,The Dubliners,Peggy Gordon - 2012 Remastered Version,45BzIzqYI4skLvaNWfjfhD,39.773428020281926
685132,Michael Royce,"You're the First, the Last, My Everything",4DP42PzskzPlcMQO5CLsZj,39.77343730869286
1232116,Tom Morello: the Nightwatchman,The Dogs Of Tijuana,5Mds5OrkfojD1uzWHYKP7f,39.77349782452003
235175,John Lithgow,You Gotta Have Skin,0r4082VCMS5HgZhkibqlKO,39.7735332926807
1918983,Mitzi,Who Will Love You Now,5jUZXPAcW75HSbdAwjvpjr,39.7735401073468
695457,Tropez,The Second,7xO6TSxz9xiLUEAbm9hMxy,39.77357192756449
1971184,Armandinho,Folha De Bananeira,2hQykQxAGtmbMBvAN7T4Z0,39.773606715833246
1909760,Duke Ellington,Take The Coltrane,3CmgNV2pHWCPzEeTr40hPH,39.77363778415331
708056,Sunlounger,Surrender - Radio Edit,4XQzEV1RHYh0ghu90CA1VU,39.773708189939285
1229689,Jean Shepard,At the Time,3tKGFKVKJvK3hPSVmIkDhJ,39.773739823002686
1903172,Fleetwood Mac,Gypsy (Early Version),7k1AZgQpyrHyMMqs2ZeC2o,39.773795731074735
2184467,The Drifters,Under The Boardwalk,2BAeA8bsk5ml4wgrjgIbQN,39.77381546409227
694328,Peter Rowan,Walls Of Time,4P2e5eRWr0OYYBRtjn0sRN,39.773858548230905
